#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.091597E+02    3.992071E+02   -4.389857E+02    1.577146E+02  -7.091597E+02    3.992071E+02   -4.389857E+02    1.577146E+02 
  -7.696048E+02    4.814053E+02   -4.625477E+02    1.631629E+02  -7.696048E+02    4.814053E+02   -4.625477E+02    1.631629E+02 
  -8.341960E+02    5.301106E+02   -4.984288E+02    1.610469E+02  -8.341960E+02    5.301106E+02   -4.984288E+02    1.610469E+02 
  -9.077213E+02    5.350400E+02   -5.497178E+02    1.495162E+02  -9.077213E+02    5.350400E+02   -5.497178E+02    1.495162E+02 
  -9.927534E+02    4.919639E+02   -6.186881E+02    1.272414E+02  -9.927534E+02    4.919639E+02   -6.186881E+02    1.272414E+02 
  -1.088087E+03    4.053875E+02   -7.057984E+02    9.528987E+01  -1.088087E+03    4.053875E+02   -7.057984E+02    9.528987E+01 
  -1.187782E+03    2.892002E+02   -8.080624E+02    5.836867E+01  -1.187782E+03    2.892002E+02   -8.080624E+02    5.836867E+01 
  -1.281273E+03    1.647191E+02   -9.174670E+02    2.457343E+01  -1.281273E+03    1.647191E+02   -9.174670E+02    2.457343E+01 
  -1.354785E+03    5.639474E+01   -1.020449E+03    3.359902E+00  -1.354785E+03    5.639474E+01   -1.020449E+03    3.359902E+00 
  -1.393981E+03   -1.374916E+01   -1.099321E+03    2.274384E+00  -1.393981E+03   -1.374916E+01   -1.099321E+03    2.274384E+00 
  -1.387300E+03   -3.140164E+01   -1.135935E+03    2.367825E+01  -1.387300E+03   -3.140164E+01   -1.135935E+03    2.367825E+01 
  -1.329143E+03    6.524625E+00   -1.116901E+03    6.294360E+01  -1.329143E+03    6.524625E+00   -1.116901E+03    6.294360E+01 
  -1.221972E+03    9.113749E+01   -1.038813E+03    1.091953E+02  -1.221972E+03    9.113749E+01   -1.038813E+03    1.091953E+02 
  -1.076609E+03    2.037322E+02   -9.114456E+02    1.487162E+02  -1.076609E+03    2.037322E+02   -9.114456E+02    1.487162E+02 
  -9.105166E+02    3.202337E+02   -7.572631E+02    1.699719E+02  -9.105166E+02    3.202337E+02   -7.572631E+02    1.699719E+02 
  -7.444122E+02    4.167071E+02   -6.066216E+02    1.683382E+02  -7.444122E+02    4.167071E+02   -6.066216E+02    1.683382E+02 
  -5.980787E+02    4.745644E+02   -4.896277E+02    1.484681E+02  -5.980787E+02    4.745644E+02   -4.896277E+02    1.484681E+02 
  -4.864307E+02    4.843095E+02   -4.270164E+02    1.229755E+02  -4.864307E+02    4.843095E+02   -4.270164E+02    1.229755E+02 
  -4.167805E+02    4.471252E+02   -4.231213E+02    1.075340E+02  -4.167805E+02    4.471252E+02   -4.231213E+02    1.075340E+02 
  -3.878544E+02    3.741261E+02   -4.636135E+02    1.140609E+02  -3.878544E+02    3.741261E+02   -4.636135E+02    1.140609E+02 
  -3.906072E+02    2.835597E+02   -5.192130E+02    1.446986E+02  -3.906072E+02    2.835597E+02   -5.192130E+02    1.446986E+02 
  -4.104587E+02    1.965565E+02   -5.544992E+02    1.893184E+02  -4.104587E+02    1.965565E+02   -5.544992E+02    1.893184E+02 
  -4.303599E+02    1.322464E+02   -5.390125E+02    2.281002E+02  -4.303599E+02    1.322464E+02   -5.390125E+02    2.281002E+02 
  -4.341006E+02    1.031894E+02   -4.568207E+02    2.387751E+02  -4.341006E+02    1.031894E+02   -4.568207E+02    2.387751E+02 
  -4.094081E+02    1.121282E+02   -3.110826E+02    2.060781E+02  -4.094081E+02    1.121282E+02   -3.110826E+02    2.060781E+02 
  -3.505274E+02    1.509737E+02   -1.218360E+02    1.297245E+02  -3.505274E+02    1.509737E+02   -1.218360E+02    1.297245E+02 
  -2.600022E+02    2.026016E+02    8.230590E+01    2.737830E+01  -2.600022E+02    2.026016E+02    8.230590E+01    2.737830E+01 
  -1.493065E+02    2.454132E+02    2.755511E+02   -6.927362E+01  -1.493065E+02    2.454132E+02    2.755511E+02   -6.927362E+01 
  -3.790312E+01    2.597782E+02    4.451380E+02   -1.246426E+02  -3.790312E+01    2.597782E+02    4.451380E+02   -1.246426E+02 
   4.960705E+01    2.346672E+02    5.963772E+02   -1.122848E+02   4.960705E+01    2.346672E+02    5.963772E+02   -1.122848E+02 
   8.822118E+01    1.723271E+02    7.503654E+02   -2.609809E+01   8.822118E+01    1.723271E+02    7.503654E+02   -2.609809E+01 
   5.851411E+01    8.906498E+01    9.349212E+02    1.148496E+02   5.851411E+01    8.906498E+01    9.349212E+02    1.148496E+02 
  -4.746248E+01    1.118932E+01    1.171896E+03    2.703349E+02  -4.746248E+01    1.118932E+01    1.171896E+03    2.703349E+02 
  -2.221303E+02   -3.327075E+01    1.465518E+03    3.911402E+02  -2.221303E+02   -3.327075E+01    1.465518E+03    3.911402E+02 
  -4.418639E+02   -2.478131E+01    1.796234E+03    4.355423E+02  -4.418639E+02   -2.478131E+01    1.796234E+03    4.355423E+02 
  -6.709191E+02    3.896001E+01    2.122700E+03    3.844399E+02  -6.709191E+02    3.896001E+01    2.122700E+03    3.844399E+02 
  -8.694260E+02    1.392117E+02    2.391685E+03    2.495946E+02  -8.694260E+02    1.392117E+02    2.391685E+03    2.495946E+02 
  -1.003610E+03    2.394723E+02    2.552853E+03    7.168601E+01  -1.003610E+03    2.394723E+02    2.552853E+03    7.168601E+01 
  -1.055337E+03    2.957350E+02    2.573615E+03   -9.158886E+01  -1.055337E+03    2.957350E+02    2.573615E+03   -9.158886E+01 
  -1.027901E+03    2.710019E+02    2.449148E+03   -1.835894E+02  -1.027901E+03    2.710019E+02    2.449148E+03   -1.835894E+02 
  -9.458256E+02    1.494186E+02    2.204318E+03   -1.669343E+02  -9.458256E+02    1.494186E+02    2.204318E+03   -1.669343E+02 
  -8.482814E+02   -5.504552E+01    1.886971E+03   -3.566267E+01  -8.482814E+02   -5.504552E+01    1.886971E+03   -3.566267E+01 
  -7.777796E+02   -2.990695E+02    1.554919E+03    1.827426E+02  -7.777796E+02   -2.990695E+02    1.554919E+03    1.827426E+02 
  -7.675468E+02   -5.204203E+02    1.260913E+03    4.360600E+02  -7.675468E+02   -5.204203E+02    1.260913E+03    4.360600E+02 
  -8.315841E+02   -6.557350E+02    1.040317E+03    6.636778E+02  -8.315841E+02   -6.557350E+02    1.040317E+03    6.636778E+02 
  -9.606779E+02   -6.602361E+02    9.050208E+02    8.149857E+02  -9.606779E+02   -6.602361E+02    9.050208E+02    8.149857E+02 
  -1.125694E+03   -5.229246E+02    8.448127E+02    8.637191E+02  -1.125694E+03   -5.229246E+02    8.448127E+02    8.637191E+02 
  -1.287038E+03   -2.719676E+02    8.348911E+02    8.137935E+02  -1.287038E+03   -2.719676E+02    8.348911E+02    8.137935E+02 
  -1.407051E+03    3.190929E+01    8.463054E+02    6.952591E+02  -1.407051E+03    3.190929E+01    8.463054E+02    6.952591E+02 
  -1.461155E+03    3.122448E+02    8.555128E+02    5.523983E+02  -1.461155E+03    3.122448E+02    8.555128E+02    5.523983E+02 
  -1.444062E+03    4.986426E+02    8.500099E+02    4.284691E+02  -1.444062E+03    4.986426E+02    8.500099E+02    4.284691E+02 
  -1.369225E+03    5.466121E+02    8.287705E+02    3.523671E+02  -1.369225E+03    5.466121E+02    8.287705E+02    3.523671E+02 
  -1.262137E+03    4.491938E+02    7.982488E+02    3.313889E+02  -1.262137E+03    4.491938E+02    7.982488E+02    3.313889E+02 
  -1.150281E+03    2.369375E+02    7.662432E+02    3.518562E+02  -1.150281E+03    2.369375E+02    7.662432E+02    3.518562E+02 
  -1.053577E+03   -3.325710E+01    7.364352E+02    3.865630E+02  -1.053577E+03   -3.325710E+01    7.364352E+02    3.865630E+02 
  -9.787738E+02   -2.962752E+02    7.058195E+02    4.058333E+02  -9.787738E+02   -2.962752E+02    7.058195E+02    4.058333E+02 
  -9.195682E+02   -4.976621E+02    6.658570E+02    3.881126E+02  -9.195682E+02   -4.976621E+02    6.658570E+02    3.881126E+02 
  -8.619056E+02   -6.071771E+02    6.065884E+02    3.266279E+02  -8.619056E+02   -6.071771E+02    6.065884E+02    3.266279E+02 
  -7.919775E+02   -6.232246E+02    5.217757E+02    2.303562E+02  -7.919775E+02   -6.232246E+02    5.217757E+02    2.303562E+02 
  -7.034634E+02   -5.677786E+02    4.128012E+02    1.196446E+02  -7.034634E+02   -5.677786E+02    4.128012E+02    1.196446E+02 
  -6.010294E+02   -4.747075E+02    2.896210E+02    1.856375E+01  -6.010294E+02   -4.747075E+02    2.896210E+02    1.856375E+01 
  -4.986962E+02   -3.763811E+02    1.682795E+02   -5.309086E+01  -4.986962E+02   -3.763811E+02    1.682795E+02   -5.309086E+01 
  -4.138034E+02   -2.934957E+02    6.584307E+01   -8.546033E+01  -4.138034E+02   -2.934957E+02    6.584307E+01   -8.546033E+01 
  -3.590637E+02   -2.313074E+02   -5.396278E+00   -8.034557E+01  -3.590637E+02   -2.313074E+02   -5.396278E+00   -8.034557E+01 
  -3.359582E+02   -1.827190E+02   -4.232184E+01   -4.886533E+01  -3.359582E+02   -1.827190E+02   -4.232184E+01   -4.886533E+01 
  -3.322007E+02   -1.360200E+02   -5.238146E+01   -6.271354E+00  -3.322007E+02   -1.360200E+02   -5.238146E+01   -6.271354E+00 
  -3.244328E+02   -8.351480E+01   -5.143251E+01    3.404634E+01  -3.244328E+02   -8.351480E+01   -5.143251E+01    3.404634E+01 
  -2.853264E+02   -2.728532E+01   -5.876318E+01    6.524519E+01  -2.853264E+02   -2.728532E+01   -5.876318E+01    6.524519E+01 
  -1.926247E+02    2.021393E+01   -9.098897E+01    8.887601E+01  -1.926247E+02    2.021393E+01   -9.098897E+01    8.887601E+01 
  -3.694434E+01    4.080783E+01   -1.568969E+02    1.133821E+02  -3.694434E+01    4.080783E+01   -1.568969E+02    1.133821E+02 
   1.743883E+02    1.847843E+01   -2.549651E+02    1.498700E+02   1.743883E+02    1.847843E+01   -2.549651E+02    1.498700E+02 
   4.187855E+02   -5.275072E+01   -3.743561E+02    2.066635E+02   4.187855E+02   -5.275072E+01   -3.743561E+02    2.066635E+02 
   6.646362E+02   -1.640639E+02   -4.989945E+02    2.845591E+02   6.646362E+02   -1.640639E+02   -4.989945E+02    2.845591E+02 
   8.802612E+02   -2.921429E+02   -6.132974E+02    3.745044E+02   8.802612E+02   -2.921429E+02   -6.132974E+02    3.745044E+02 
   1.042705E+03   -4.045453E+02   -7.075856E+02    4.586711E+02   1.042705E+03   -4.045453E+02   -7.075856E+02    4.586711E+02 
   1.143666E+03   -4.684376E+02   -7.813453E+02    5.147958E+02   1.143666E+03   -4.684376E+02   -7.813453E+02    5.147958E+02 
   1.190920E+03   -4.598539E+02   -8.432833E+02    5.225496E+02   1.190920E+03   -4.598539E+02   -8.432833E+02    5.225496E+02 
   1.205076E+03   -3.705630E+02   -9.082650E+02    4.699340E+02   1.205076E+03   -3.705630E+02   -9.082650E+02    4.699340E+02 
   1.212982E+03   -2.104875E+02   -9.923318E+02    3.575626E+02   1.212982E+03   -2.104875E+02   -9.923318E+02    3.575626E+02 
   1.239982E+03   -5.079867E+00   -1.107667E+03    1.992936E+02   1.239982E+03   -5.079867E+00   -1.107667E+03    1.992936E+02 
   1.303439E+03    2.113874E+02   -1.259360E+03    1.885077E+01   1.303439E+03    2.113874E+02   -1.259360E+03    1.885077E+01 
   1.409305E+03    4.045076E+02   -1.445090E+03   -1.565488E+02   1.409305E+03    4.045076E+02   -1.445090E+03   -1.565488E+02 
   1.552463E+03    5.478476E+02   -1.657695E+03   -3.034637E+02   1.552463E+03    5.478476E+02   -1.657695E+03   -3.034637E+02 
   1.720317E+03    6.282643E+02   -1.889391E+03   -4.079396E+02   1.720317E+03    6.282643E+02   -1.889391E+03   -4.079396E+02 
   1.898144E+03    6.471882E+02   -2.135752E+03   -4.677578E+02   1.898144E+03    6.471882E+02   -2.135752E+03   -4.677578E+02 
   2.074277E+03    6.179022E+02   -2.397601E+03   -4.906022E+02   2.074277E+03    6.179022E+02   -2.397601E+03   -4.906022E+02 
   2.243405E+03    5.600206E+02   -2.679852E+03   -4.890798E+02   2.243405E+03    5.600206E+02   -2.679852E+03   -4.890798E+02 
   2.407006E+03    4.931158E+02   -2.987688E+03   -4.747298E+02   2.407006E+03    4.931158E+02   -2.987688E+03   -4.747298E+02 
   2.570975E+03    4.315311E+02   -3.321691E+03   -4.535015E+02   2.570975E+03    4.315311E+02   -3.321691E+03   -4.535015E+02 
   2.741474E+03    3.818587E+02   -3.674184E+03   -4.245036E+02   2.741474E+03    3.818587E+02   -3.674184E+03   -4.245036E+02 
   2.920602E+03    3.435360E+02   -4.028699E+03   -3.823655E+02   2.920602E+03    3.435360E+02   -4.028699E+03   -3.823655E+02 
   3.103530E+03    3.118916E+02   -4.363257E+03   -3.219334E+02   3.103530E+03    3.118916E+02   -4.363257E+03   -3.219334E+02 
   3.278165E+03    2.821220E+02   -4.656494E+03   -2.429294E+02   3.278165E+03    2.821220E+02   -4.656494E+03   -2.429294E+02 
   3.427443E+03    2.524415E+02   -4.894257E+03   -1.521482E+02   3.427443E+03    2.524415E+02   -4.894257E+03   -1.521482E+02 
   3.533429E+03    2.250903E+02   -5.073828E+03   -6.182883E+01   3.533429E+03    2.250903E+02   -5.073828E+03   -6.182883E+01 
   3.581700E+03    2.048694E+02   -5.203634E+03    1.541312E+01   3.581700E+03    2.048694E+02   -5.203634E+03    1.541312E+01 
   3.564461E+03    1.959962E+02   -5.297996E+03    7.300679E+01   3.564461E+03    1.959962E+02   -5.297996E+03    7.300679E+01 
   3.481362E+03    1.988818E+02   -5.368591E+03    1.152318E+02   3.481362E+03    1.988818E+02   -5.368591E+03    1.152318E+02 
   3.337975E+03    2.085515E+02   -5.415803E+03    1.578217E+02   3.337975E+03    2.085515E+02   -5.415803E+03    1.578217E+02 
   3.142808E+03    2.157675E+02   -5.423590E+03    2.233419E+02   3.142808E+03    2.157675E+02   -5.423590E+03    2.233419E+02 
   2.904376E+03    2.107038E+02   -5.360365E+03    3.324663E+02   2.904376E+03    2.107038E+02   -5.360365E+03    3.324663E+02 
   2.629727E+03    1.877650E+02   -5.186291E+03    4.941350E+02   2.629727E+03    1.877650E+02   -5.186291E+03    4.941350E+02 
   2.325109E+03    1.494006E+02   -4.864913E+03    6.983517E+02   2.325109E+03    1.494006E+02   -4.864913E+03    6.983517E+02 
   1.998415E+03    1.069305E+02   -4.375342E+03    9.147055E+02   1.998415E+03    1.069305E+02   -4.375342E+03    9.147055E+02 
   1.662034E+03    7.749101E+01   -3.720779E+03    1.097794E+03   1.662034E+03    7.749101E+01   -3.720779E+03    1.097794E+03 
   1.334378E+03    7.783960E+01   -2.930390E+03    1.198293E+03   1.334378E+03    7.783960E+01   -2.930390E+03    1.198293E+03 
   1.038770E+03    1.172614E+02   -2.053779E+03    1.176390E+03   1.038770E+03    1.172614E+02   -2.053779E+03    1.176390E+03 
   7.994762E+02    1.925155E+02   -1.149797E+03    1.013430E+03   7.994762E+02    1.925155E+02   -1.149797E+03    1.013430E+03 
   6.360550E+02    2.872626E+02   -2.732225E+02    7.182032E+02   6.360550E+02    2.872626E+02   -2.732225E+02    7.182032E+02 
   5.581975E+02    3.768179E+02    5.367173E+02    3.260841E+02   5.581975E+02    3.768179E+02    5.367173E+02    3.260841E+02 
   5.634138E+02    4.369463E+02    1.262926E+03   -1.085216E+02   5.634138E+02    4.369463E+02    1.262926E+03   -1.085216E+02 
   6.390331E+02    4.536145E+02    1.910896E+03   -5.240027E+02   6.390331E+02    4.536145E+02    1.910896E+03   -5.240027E+02 
   7.683371E+02    4.299125E+02    2.503807E+03   -8.642496E+02   7.683371E+02    4.299125E+02    2.503807E+03   -8.642496E+02 
   9.388396E+02    3.871313E+02    3.074377E+03   -1.089011E+03   9.388396E+02    3.871313E+02    3.074377E+03   -1.089011E+03 
   1.149539E+03    3.590280E+02    3.656027E+03   -1.179771E+03   1.149539E+03    3.590280E+02    3.656027E+03   -1.179771E+03 
   1.413964E+03    3.808775E+02    4.275367E+03   -1.140519E+03   1.413964E+03    3.808775E+02    4.275367E+03   -1.140519E+03 
   1.757157E+03    4.770059E+02    4.947105E+03   -9.941482E+02   1.757157E+03    4.770059E+02    4.947105E+03   -9.941482E+02 
   2.206952E+03    6.512733E+02    5.671541E+03   -7.760328E+02   2.206952E+03    6.512733E+02    5.671541E+03   -7.760328E+02 
   2.782223E+03    8.840694E+02    6.434326E+03   -5.265541E+02   2.782223E+03    8.840694E+02    6.434326E+03   -5.265541E+02 
   3.482211E+03    1.137096E+03    7.208161E+03   -2.840767E+02   3.482211E+03    1.137096E+03    7.208161E+03   -2.840767E+02 
   4.281025E+03    1.364397E+03    7.956276E+03   -7.941581E+01   4.281025E+03    1.364397E+03    7.956276E+03   -7.941581E+01 
   5.129776E+03    1.525828E+03    8.637600E+03    6.761260E+01   5.129776E+03    1.525828E+03    8.637600E+03    6.761260E+01 
   5.966137E+03    1.598289E+03    9.213186E+03    1.493263E+02   5.966137E+03    1.598289E+03    9.213186E+03    1.493263E+02 
   6.728382E+03    1.580945E+03    9.652893E+03    1.690646E+02   6.728382E+03    1.580945E+03    9.652893E+03    1.690646E+02 
   7.369230E+03    1.492893E+03    9.940727E+03    1.382199E+02   7.369230E+03    1.492893E+03    9.940727E+03    1.382199E+02 
   7.864773E+03    1.364534E+03    1.007717E+04    7.215192E+01   7.864773E+03    1.364534E+03    1.007717E+04    7.215192E+01 
   8.215494E+03    1.226090E+03    1.007740E+04   -1.398686E+01   8.215494E+03    1.226090E+03    1.007740E+04   -1.398686E+01 
   8.439260E+03    1.097579E+03    9.965568E+03   -1.084246E+02   8.439260E+03    1.097579E+03    9.965568E+03   -1.084246E+02 
   8.559124E+03    9.837269E+02    9.766736E+03   -2.041271E+02   8.559124E+03    9.837269E+02    9.766736E+03   -2.041271E+02 
   8.590680E+03    8.752505E+02    9.499089E+03   -2.981228E+02   8.590680E+03    8.752505E+02    9.499089E+03   -2.981228E+02 
   8.533797E+03    7.554626E+02    9.169167E+03   -3.893175E+02   8.533797E+03    7.554626E+02    9.169167E+03   -3.893175E+02 
   8.371892E+03    6.092160E+02    8.771884E+03   -4.758961E+02   8.371892E+03    6.092160E+02    8.771884E+03   -4.758961E+02 
   8.078987E+03    4.305478E+02    8.295382E+03   -5.535640E+02   8.078987E+03    4.305478E+02    8.295382E+03   -5.535640E+02 
   7.631876E+03    2.261556E+02    7.728939E+03   -6.155018E+02   7.631876E+03    2.261556E+02    7.728939E+03   -6.155018E+02 
   7.022787E+03    1.366976E+01    7.070986E+03   -6.541359E+02   7.022787E+03    1.366976E+01    7.070986E+03   -6.541359E+02 
   6.267802E+03   -1.842188E+02    6.334209E+03   -6.639798E+02   6.267802E+03   -1.842188E+02    6.334209E+03   -6.639798E+02 
   5.407841E+03   -3.471794E+02    5.545831E+03   -6.442612E+02   5.407841E+03   -3.471794E+02    5.545831E+03   -6.442612E+02 
   4.501779E+03   -4.632141E+02    4.742985E+03   -6.000672E+02   4.501779E+03   -4.632141E+02    4.742985E+03   -6.000672E+02 
   3.614021E+03   -5.309903E+02    3.964864E+03   -5.413277E+02   3.614021E+03   -5.309903E+02    3.964864E+03   -5.413277E+02 
   2.800700E+03   -5.579645E+02    3.244458E+03   -4.798705E+02   2.800700E+03   -5.579645E+02    3.244458E+03   -4.798705E+02 
   2.098934E+03   -5.554550E+02    2.602622E+03   -4.256184E+02   2.098934E+03   -5.554550E+02    2.602622E+03   -4.256184E+02 
   1.522253E+03   -5.329747E+02    2.046219E+03   -3.834013E+02   1.522253E+03   -5.329747E+02    2.046219E+03   -3.834013E+02 
   1.062988E+03   -4.942833E+02    1.570471E+03   -3.516396E+02   1.062988E+03   -4.942833E+02    1.570471E+03   -3.516396E+02 
   7.000041E+02   -4.367626E+02    1.164170E+03   -3.234253E+02   7.000041E+02   -4.367626E+02    1.164170E+03   -3.234253E+02 
   4.085646E+02   -3.542721E+02    8.155525E+02   -2.895818E+02   4.085646E+02   -3.542721E+02    8.155525E+02   -2.895818E+02 
   1.687137E+02   -2.421920E+02    5.167064E+02   -2.425317E+02   1.687137E+02   -2.421920E+02    5.167064E+02   -2.425317E+02 
  -3.043992E+01   -1.024895E+02    2.651606E+02   -1.795251E+02  -3.043992E+01   -1.024895E+02    2.651606E+02   -1.795251E+02 
  -1.914348E+02    5.335385E+01    6.250237E+01   -1.040696E+02  -1.914348E+02    5.335385E+01    6.250237E+01   -1.040696E+02 
  -3.131820E+02    2.048830E+02   -8.908489E+01   -2.511514E+01  -3.131820E+02    2.048830E+02   -8.908489E+01   -2.511514E+01 
  -3.974153E+02    3.267047E+02   -1.908740E+02    4.562856E+01  -3.974153E+02    3.267047E+02   -1.908740E+02    4.562856E+01 
  -4.542086E+02    3.947764E+02   -2.507473E+02    9.723562E+01  -4.542086E+02    3.947764E+02   -2.507473E+02    9.723562E+01 
  -5.044880E+02    3.929205E+02   -2.844510E+02    1.227338E+02  -5.044880E+02    3.929205E+02   -2.844510E+02    1.227338E+02 
  -5.786996E+02    3.174782E+02   -3.146835E+02    1.208825E+02  -5.786996E+02    3.174782E+02   -3.146835E+02    1.208825E+02 
  -7.121831E+02    1.786472E+02   -3.684517E+02    9.607258E+01  -7.121831E+02    1.786472E+02   -3.684517E+02    9.607258E+01 
  -9.388929E+02   -1.885160E+00   -4.736075E+02    5.650631E+01  -9.388929E+02   -1.885160E+00   -4.736075E+02    5.650631E+01 
  -1.285575E+03   -1.962702E+02   -6.556229E+02    1.136075E+01  -1.285575E+03   -1.962702E+02   -6.556229E+02    1.136075E+01 
  -1.768267E+03   -3.771982E+02   -9.354962E+02   -3.206177E+01  -1.768267E+03   -3.771982E+02   -9.354962E+02   -3.206177E+01 
  -2.392161E+03   -5.240393E+02   -1.329256E+03   -7.020498E+01  -2.392161E+03   -5.240393E+02   -1.329256E+03   -7.020498E+01 
  -3.154691E+03   -6.267221E+02   -1.848969E+03   -1.034713E+02  -3.154691E+03   -6.267221E+02   -1.848969E+03   -1.034713E+02 
  -4.050577E+03   -6.863462E+02   -2.504596E+03   -1.346311E+02  -4.050577E+03   -6.863462E+02   -2.504596E+03   -1.346311E+02 
  -5.076779E+03   -7.125011E+02   -3.305661E+03   -1.659161E+02  -5.076779E+03   -7.125011E+02   -3.305661E+03   -1.659161E+02 
  -6.235147E+03   -7.182510E+02   -4.261631E+03   -1.958439E+02  -6.235147E+03   -7.182510E+02   -4.261631E+03   -1.958439E+02 
  -7.531178E+03   -7.144890E+02   -5.380293E+03   -2.171117E+02  -7.531178E+03   -7.144890E+02   -5.380293E+03   -2.171117E+02 
  -8.968568E+03   -7.056349E+02   -6.664149E+03   -2.167596E+02  -8.968568E+03   -7.056349E+02   -6.664149E+03   -2.167596E+02 
  -1.054086E+04   -6.883200E+02   -8.105784E+03   -1.791817E+02  -1.054086E+04   -6.883200E+02   -8.105784E+03   -1.791817E+02 
  -1.222290E+04   -6.537908E+02   -9.683898E+03   -9.156097E+01  -1.222290E+04   -6.537908E+02   -9.683898E+03   -9.156097E+01 
  -1.396559E+04   -5.934671E+02   -1.136195E+04    4.977312E+01  -1.396559E+04   -5.934671E+02   -1.136195E+04    4.977312E+01 
  -1.569676E+04   -5.057954E+02   -1.309077E+04    2.343089E+02  -1.569676E+04   -5.057954E+02   -1.309077E+04    2.343089E+02 
  -1.732954E+04   -4.016988E+02   -1.481543E+04    4.359245E+02  -1.732954E+04   -4.016988E+02   -1.481543E+04    4.359245E+02 
  -1.877691E+04   -3.059611E+02   -1.648488E+04    6.165104E+02  -1.877691E+04   -3.059611E+02   -1.648488E+04    6.165104E+02 
  -1.996876E+04   -2.529464E+02   -1.806184E+04    7.345276E+02  -1.996876E+04   -2.529464E+02   -1.806184E+04    7.345276E+02 
  -2.086625E+04   -2.769570E+02   -1.952964E+04    7.565903E+02  -2.086625E+04   -2.769570E+02   -1.952964E+04    7.565903E+02 
  -2.146852E+04   -3.996868E+02   -2.089352E+04    6.687849E+02  -2.146852E+04   -3.996868E+02   -2.089352E+04    6.687849E+02 
  -2.180885E+04   -6.188490E+02   -2.217516E+04    4.840595E+02  -2.180885E+04   -6.188490E+02   -2.217516E+04    4.840595E+02 
  -2.194074E+04   -9.024020E+02   -2.340170E+04    2.428924E+02  -2.194074E+04   -9.024020E+02   -2.340170E+04    2.428924E+02 
  -2.191807E+04   -1.191523E+03   -2.459200E+04    6.360724E+00  -2.191807E+04   -1.191523E+03   -2.459200E+04    6.360724E+00 
  -2.177566E+04   -1.412811E+03   -2.574430E+04   -1.569417E+02  -2.177566E+04   -1.412811E+03   -2.574430E+04   -1.569417E+02 
  -2.151678E+04   -1.496962E+03   -2.682881E+04   -1.867528E+02  -2.151678E+04   -1.496962E+03   -2.682881E+04   -1.867528E+02 
  -2.111213E+04   -1.398542E+03   -2.778767E+04   -4.550816E+01  -2.111213E+04   -1.398542E+03   -2.778767E+04   -4.550816E+01 
  -2.051058E+04   -1.110498E+03   -2.854235E+04    2.725406E+02  -2.051058E+04   -1.110498E+03   -2.854235E+04    2.725406E+02 
  -1.965817E+04   -6.683436E+02   -2.900659E+04    7.396198E+02  -1.965817E+04   -6.683436E+02   -2.900659E+04    7.396198E+02 
  -1.851874E+04   -1.421224E+02   -2.910121E+04    1.300195E+03  -1.851874E+04   -1.421224E+02   -2.910121E+04    1.300195E+03 
  -1.708935E+04    3.816314E+02   -2.876722E+04    1.882380E+03  -1.708935E+04    3.816314E+02   -2.876722E+04    1.882380E+03 
  -1.540586E+04    8.222277E+02   -2.797358E+04    2.412075E+03  -1.540586E+04    8.222277E+02   -2.797358E+04    2.412075E+03 
  -1.353774E+04    1.124199E+03   -2.671828E+04    2.826789E+03  -1.353774E+04    1.124199E+03   -2.671828E+04    2.826789E+03 
  -1.157540E+04    1.267530E+03   -2.502244E+04    3.086666E+03  -1.157540E+04    1.267530E+03   -2.502244E+04    3.086666E+03 
  -9.615600E+03    1.265914E+03   -2.291942E+04    3.181141E+03  -9.615600E+03    1.265914E+03   -2.291942E+04    3.181141E+03 
  -7.750699E+03    1.154599E+03   -2.044180E+04    3.130452E+03  -7.750699E+03    1.154599E+03   -2.044180E+04    3.130452E+03 
  -6.064863E+03    9.732168E+02   -1.760980E+04    2.981748E+03  -6.064863E+03    9.732168E+02   -1.760980E+04    2.981748E+03 
  -4.636801E+03    7.506010E+02   -1.442427E+04    2.800038E+03  -4.636801E+03    7.506010E+02   -1.442427E+04    2.800038E+03 
  -3.545184E+03    4.975547E+02   -1.086692E+04    2.654792E+03  -3.545184E+03    4.975547E+02   -1.086692E+04    2.654792E+03 
  -2.871525E+03    2.100186E+02   -6.908186E+03    2.603961E+03  -2.871525E+03    2.100186E+02   -6.908186E+03    2.603961E+03 
  -2.696401E+03   -1.193111E+02   -2.521898E+03    2.678359E+03  -2.696401E+03   -1.193111E+02   -2.521898E+03    2.678359E+03 
  -3.088216E+03   -4.865054E+02    2.296768E+03    2.870165E+03  -3.088216E+03   -4.865054E+02    2.296768E+03    2.870165E+03 
  -4.087613E+03   -8.659807E+02    7.514494E+03    3.129368E+03  -4.087613E+03   -8.659807E+02    7.514494E+03    3.129368E+03 
  -5.693549E+03   -1.209526E+03    1.304938E+04    3.370619E+03  -5.693549E+03   -1.209526E+03    1.304938E+04    3.370619E+03 
  -7.857433E+03   -1.456366E+03    1.877083E+04    3.490391E+03  -7.857433E+03   -1.456366E+03    1.877083E+04    3.490391E+03 
  -1.048935E+04   -1.551274E+03    2.451135E+04    3.391144E+03  -1.048935E+04   -1.551274E+03    2.451135E+04    3.391144E+03 
  -1.347597E+04   -1.464211E+03    3.008847E+04    3.006466E+03  -1.347597E+04   -1.464211E+03    3.008847E+04    3.006466E+03 
