#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.998858E+02    1.576449E+02   -1.902778E+02    2.791051E+02  -4.998858E+02    1.576449E+02   -1.902778E+02    2.791051E+02 
  -5.077438E+02    1.070810E+02   -1.322365E+02    3.145264E+02  -5.077438E+02    1.070810E+02   -1.322365E+02    3.145264E+02 
  -5.427937E+02    1.596225E+01   -1.130700E+02    3.230747E+02  -5.427937E+02    1.596225E+01   -1.130700E+02    3.230747E+02 
  -6.205422E+02   -1.019245E+02   -1.495248E+02    3.002946E+02  -6.205422E+02   -1.019245E+02   -1.495248E+02    3.002946E+02 
  -7.481952E+02   -2.228404E+02   -2.484976E+02    2.480662E+02  -7.481952E+02   -2.228404E+02   -2.484976E+02    2.480662E+02 
  -9.202731E+02   -3.195221E+02   -4.039633E+02    1.738302E+02  -9.202731E+02   -3.195221E+02   -4.039633E+02    1.738302E+02 
  -1.117474E+03   -3.692035E+02   -5.971177E+02    8.852072E+01  -1.117474E+03   -3.692035E+02   -5.971177E+02    8.852072E+01 
  -1.309652E+03   -3.606642E+02   -7.999011E+02    4.011165E+00  -1.309652E+03   -3.606642E+02   -7.999011E+02    4.011165E+00 
  -1.462480E+03   -2.979884E+02   -9.810346E+02   -6.916757E+01  -1.462480E+03   -2.979884E+02   -9.810346E+02   -6.916757E+01 
  -1.546063E+03   -1.997841E+02   -1.112948E+03   -1.234253E+02  -1.546063E+03   -1.997841E+02   -1.112948E+03   -1.234253E+02 
  -1.542974E+03   -9.412120E+01   -1.177753E+03   -1.550186E+02  -1.542974E+03   -9.412120E+01   -1.177753E+03   -1.550186E+02 
  -1.453198E+03   -1.084893E+01   -1.170780E+03   -1.644891E+02  -1.453198E+03   -1.084893E+01   -1.170780E+03   -1.644891E+02 
  -1.294364E+03    2.626290E+01   -1.100938E+03   -1.567999E+02  -1.294364E+03    2.626290E+01   -1.100938E+03   -1.567999E+02 
  -1.097169E+03    5.213416E+00   -9.880844E+02   -1.410686E+02  -1.097169E+03    5.213416E+00   -9.880844E+02   -1.410686E+02 
  -8.974052E+02   -7.215311E+01   -8.582830E+02   -1.295367E+02  -8.974052E+02   -7.215311E+01   -8.582830E+02   -1.295367E+02 
  -7.270871E+02   -1.918122E+02   -7.381940E+02   -1.354110E+02  -7.270871E+02   -1.918122E+02   -7.381940E+02   -1.354110E+02 
  -6.073364E+02   -3.318914E+02   -6.498223E+02   -1.695809E+02  -6.073364E+02   -3.318914E+02   -6.498223E+02   -1.695809E+02 
  -5.449419E+02   -4.679559E+02   -6.065407E+02   -2.368449E+02  -5.449419E+02   -4.679559E+02   -6.065407E+02   -2.368449E+02 
  -5.331792E+02   -5.776318E+02   -6.109085E+02   -3.328775E+02  -5.331792E+02   -5.776318E+02   -6.109085E+02   -3.328775E+02 
  -5.560558E+02   -6.436394E+02   -6.544466E+02   -4.433619E+02  -5.560558E+02   -6.436394E+02   -6.544466E+02   -4.433619E+02 
  -5.941867E+02   -6.551870E+02   -7.192729E+02   -5.462819E+02  -5.941867E+02   -6.551870E+02   -7.192729E+02   -5.462819E+02 
  -6.302894E+02   -6.083127E+02   -7.813159E+02   -6.173417E+02  -6.302894E+02   -6.083127E+02   -7.813159E+02   -6.173417E+02 
  -6.528030E+02   -5.058722E+02   -8.146453E+02   -6.372126E+02  -6.528030E+02   -5.058722E+02   -8.146453E+02   -6.372126E+02 
  -6.570761E+02   -3.574861E+02   -7.962622E+02   -5.983193E+02  -6.570761E+02   -3.574861E+02   -7.962622E+02   -5.983193E+02 
  -6.444842E+02   -1.791704E+02   -7.105029E+02   -5.086532E+02  -6.444842E+02   -1.791704E+02   -7.105029E+02   -5.086532E+02 
  -6.203891E+02    8.011854E+00   -5.521433E+02   -3.908552E+02  -6.203891E+02    8.011854E+00   -5.521433E+02   -3.908552E+02 
  -5.918950E+02    1.808175E+02   -3.274452E+02   -2.763515E+02  -5.918950E+02    1.808175E+02   -3.274452E+02   -2.763515E+02 
  -5.660120E+02    3.181049E+02   -5.279126E+01   -1.961172E+02  -5.660120E+02    3.181049E+02   -5.279126E+01   -1.961172E+02 
  -5.483987E+02    4.055491E+02    2.488416E+02   -1.709911E+02  -5.483987E+02    4.055491E+02    2.488416E+02   -1.709911E+02 
  -5.425737E+02    4.391833E+02    5.527258E+02   -2.048081E+02  -5.425737E+02    4.391833E+02    5.527258E+02   -2.048081E+02 
  -5.494852E+02    4.261967E+02    8.373031E+02   -2.827766E+02  -5.494852E+02    4.261967E+02    8.373031E+02   -2.827766E+02 
  -5.675236E+02    3.822444E+02    1.087919E+03   -3.757694E+02  -5.675236E+02    3.822444E+02    1.087919E+03   -3.757694E+02 
  -5.932150E+02    3.258766E+02    1.298487E+03   -4.491733E+02  -5.932150E+02    3.258766E+02    1.298487E+03   -4.491733E+02 
  -6.227579E+02    2.719862E+02    1.470844E+03   -4.733873E+02  -6.227579E+02    2.719862E+02    1.470844E+03   -4.733873E+02 
  -6.541996E+02    2.267910E+02    1.612263E+03   -4.325487E+02  -6.541996E+02    2.267910E+02    1.612263E+03   -4.325487E+02 
  -6.895594E+02    1.864325E+02    1.732066E+03   -3.287552E+02  -6.895594E+02    1.864325E+02    1.732066E+03   -3.287552E+02 
  -7.358890E+02    1.398726E+02    1.838457E+03   -1.806503E+02  -7.358890E+02    1.398726E+02    1.838457E+03   -1.806503E+02 
  -8.043922E+02    7.496216E+01    1.936418E+03   -1.714560E+01  -8.043922E+02    7.496216E+01    1.936418E+03   -1.714560E+01 
  -9.073728E+02   -1.487382E+01    2.027091E+03    1.314275E+02  -9.073728E+02   -1.487382E+01    2.027091E+03    1.314275E+02 
  -1.053732E+03   -1.262603E+02    2.108504E+03    2.417966E+02  -1.053732E+03   -1.262603E+02    2.108504E+03    2.417966E+02 
  -1.244582E+03   -2.458131E+02    2.177134E+03    3.032884E+02  -1.244582E+03   -2.458131E+02    2.177134E+03    3.032884E+02 
  -1.470827E+03   -3.545412E+02    2.229642E+03    3.190242E+02  -1.470827E+03   -3.545412E+02    2.229642E+03    3.190242E+02 
  -1.714019E+03   -4.348535E+02    2.264194E+03    3.028525E+02  -1.714019E+03   -4.348535E+02    2.264194E+03    3.028525E+02 
  -1.950623E+03   -4.770794E+02    2.281011E+03    2.733892E+02  -1.950623E+03   -4.770794E+02    2.281011E+03    2.733892E+02 
  -2.158352E+03   -4.825472E+02    2.282086E+03    2.472615E+02  -2.158352E+03   -4.825472E+02    2.282086E+03    2.472615E+02 
  -2.322241E+03   -4.617622E+02    2.270186E+03    2.336646E+02  -2.322241E+03   -4.617622E+02    2.270186E+03    2.336646E+02 
  -2.438035E+03   -4.284556E+02    2.247503E+03    2.317505E+02  -2.438035E+03   -4.284556E+02    2.247503E+03    2.317505E+02 
  -2.511386E+03   -3.922350E+02    2.214321E+03    2.314274E+02  -2.511386E+03   -3.922350E+02    2.214321E+03    2.314274E+02 
  -2.553082E+03   -3.533439E+02    2.168164E+03    2.171576E+02  -2.553082E+03   -3.533439E+02    2.168164E+03    2.171576E+02 
  -2.572213E+03   -3.022230E+02    2.103786E+03    1.735466E+02  -2.572213E+03   -3.022230E+02    2.103786E+03    1.735466E+02 
  -2.570194E+03   -2.244637E+02    2.014215E+03    9.108261E+01  -2.570194E+03   -2.244637E+02    2.014215E+03    9.108261E+01 
  -2.538359E+03   -1.092572E+02    1.892764E+03   -2.963096E+01  -2.538359E+03   -1.092572E+02    1.892764E+03   -2.963096E+01 
  -2.460466E+03    4.231682E+01    1.735590E+03   -1.764171E+02  -2.460466E+03    4.231682E+01    1.735590E+03   -1.764171E+02 
  -2.319423E+03    2.130230E+02    1.544059E+03   -3.273933E+02  -2.319423E+03    2.130230E+02    1.544059E+03   -3.273933E+02 
  -2.105726E+03    3.715967E+02    1.326063E+03   -4.558292E+02  -2.105726E+03    3.715967E+02    1.326063E+03   -4.558292E+02 
  -1.824215E+03    4.810317E+02    1.095645E+03   -5.367951E+02  -1.824215E+03    4.810317E+02    1.095645E+03   -5.367951E+02 
  -1.496302E+03    5.101959E+02    8.707520E+02   -5.538125E+02  -1.496302E+03    5.101959E+02    8.707520E+02   -5.538125E+02 
  -1.156432E+03    4.444480E+02    6.696007E+02   -5.035965E+02  -1.156432E+03    4.444480E+02    6.696007E+02   -5.035965E+02 
  -8.437996E+02    2.912011E+02    5.066943E+02   -3.974268E+02  -8.437996E+02    2.912011E+02    5.066943E+02   -3.974268E+02 
  -5.920806E+02    7.830834E+01    3.897469E+02   -2.586191E+02  -5.920806E+02    7.830834E+01    3.897469E+02   -2.586191E+02 
  -4.207038E+02   -1.540825E+02    3.185282E+02   -1.167296E+02  -4.207038E+02   -1.540825E+02    3.185282E+02   -1.167296E+02 
  -3.305347E+02   -3.650961E+02    2.859614E+02   -1.357220E-01  -3.305347E+02   -3.650961E+02    2.859614E+02   -1.357220E-01 
  -3.051624E+02   -5.238745E+02    2.809786E+02    7.084861E+01  -3.051624E+02   -5.238745E+02    2.809786E+02    7.084861E+01 
  -3.169590E+02   -6.158458E+02    2.919857E+02    8.835589E+01  -3.169590E+02   -6.158458E+02    2.919857E+02    8.835589E+01 
  -3.355044E+02   -6.428723E+02    3.096142E+02    5.771273E+01  -3.355044E+02   -6.428723E+02    3.096142E+02    5.771273E+01 
  -3.354342E+02   -6.181349E+02    3.278310E+02   -5.391963E+00  -3.354342E+02   -6.181349E+02    3.278310E+02   -5.391963E+00 
  -3.013602E+02   -5.585494E+02    3.432633E+02   -8.015034E+01  -3.013602E+02   -5.585494E+02    3.432633E+02   -8.015034E+01 
  -2.288979E+02   -4.781138E+02    3.534317E+02   -1.464799E+02  -2.288979E+02   -4.781138E+02    3.534317E+02   -1.464799E+02 
  -1.223674E+02   -3.847031E+02    3.550603E+02   -1.896874E+02  -1.223674E+02   -3.847031E+02    3.550603E+02   -1.896874E+02 
   9.207576E+00   -2.809716E+02    3.435222E+02   -2.028049E+02   9.207576E+00   -2.809716E+02    3.435222E+02   -2.028049E+02 
   1.559472E+02   -1.680724E+02    3.138202E+02   -1.863898E+02   1.559472E+02   -1.680724E+02    3.138202E+02   -1.863898E+02 
   3.095177E+02   -4.973784E+01    2.626094E+02   -1.464369E+02   3.095177E+02   -4.973784E+01    2.626094E+02   -1.464369E+02 
   4.637756E+02    6.566064E+01    1.900937E+02   -9.150513E+01   4.637756E+02    6.566064E+01    1.900937E+02   -9.150513E+01 
   6.142428E+02    1.662563E+02    1.005306E+02   -3.011355E+01   6.142428E+02    1.662563E+02    1.005306E+02   -3.011355E+01 
   7.574204E+02    2.405283E+02    6.687832E-01    3.097396E+01   7.574204E+02    2.405283E+02    6.687832E-01    3.097396E+01 
   8.907639E+02    2.819516E+02   -1.035374E+02    8.749132E+01   8.907639E+02    2.819516E+02   -1.035374E+02    8.749132E+01 
   1.013532E+03    2.921315E+02   -2.106071E+02    1.377271E+02   1.013532E+03    2.921315E+02   -2.106071E+02    1.377271E+02 
   1.128046E+03    2.807727E+02   -3.258483E+02    1.822385E+02   1.128046E+03    2.807727E+02   -3.258483E+02    1.822385E+02 
   1.240541E+03    2.622757E+02   -4.609455E+02    2.233647E+02   1.240541E+03    2.622757E+02   -4.609455E+02    2.233647E+02 
   1.360867E+03    2.502919E+02   -6.305757E+02    2.644335E+02   1.360867E+03    2.502919E+02   -6.305757E+02    2.644335E+02 
   1.500881E+03    2.525001E+02   -8.471836E+02    3.084786E+02   1.500881E+03    2.525001E+02   -8.471836E+02    3.084786E+02 
   1.671969E+03    2.677893E+02   -1.116043E+03    3.565010E+02   1.671969E+03    2.677893E+02   -1.116043E+03    3.565010E+02 
   1.882611E+03    2.870035E+02   -1.432831E+03    4.057293E+02   1.882611E+03    2.870035E+02   -1.432831E+03    4.057293E+02 
   2.136903E+03    2.968894E+02   -1.785013E+03    4.487054E+02   2.136903E+03    2.968894E+02   -1.785013E+03    4.487054E+02 
   2.434459E+03    2.855611E+02   -2.156722E+03    4.740695E+02   2.434459E+03    2.855611E+02   -2.156722E+03    4.740695E+02 
   2.771455E+03    2.472165E+02   -2.535165E+03    4.694654E+02   2.771455E+03    2.472165E+02   -2.535165E+03    4.694654E+02 
   3.141997E+03    1.842359E+02   -2.915746E+03    4.261288E+02   3.141997E+03    1.842359E+02   -2.915746E+03    4.261288E+02 
   3.538816E+03    1.059615E+02   -3.303380E+03    3.437801E+02   3.538816E+03    1.059615E+02   -3.303380E+03    3.437801E+02 
   3.952694E+03    2.487178E+01   -3.709024E+03    2.338698E+02   3.952694E+03    2.487178E+01   -3.709024E+03    2.338698E+02 
   4.370779E+03   -4.807476E+01   -4.142504E+03    1.193905E+02   4.370779E+03   -4.807476E+01   -4.142504E+03    1.193905E+02 
   4.774708E+03   -1.068940E+02   -4.604541E+03    3.045461E+01   4.774708E+03   -1.068940E+02   -4.604541E+03    3.045461E+01 
   5.139950E+03   -1.514121E+02   -5.081550E+03   -3.622236E+00   5.139950E+03   -1.514121E+02   -5.081550E+03   -3.622236E+00 
   5.437507E+03   -1.852786E+02   -5.545942E+03    3.652764E+01   5.437507E+03   -1.852786E+02   -5.545942E+03    3.652764E+01 
   5.638325E+03   -2.122223E+02   -5.962545E+03    1.530614E+02   5.638325E+03   -2.122223E+02   -5.962545E+03    1.530614E+02 
   5.719592E+03   -2.324103E+02   -6.299176E+03    3.284274E+02   5.719592E+03   -2.324103E+02   -6.299176E+03    3.284274E+02 
   5.671034E+03   -2.407457E+02   -6.537433E+03    5.291109E+02   5.671034E+03   -2.407457E+02   -6.537433E+03    5.291109E+02 
   5.498968E+03   -2.281250E+02   -6.679232E+03    7.149787E+02   5.498968E+03   -2.281250E+02   -6.679232E+03    7.149787E+02 
   5.226301E+03   -1.853967E+02   -6.745965E+03    8.514911E+02   5.226301E+03   -1.853967E+02   -6.745965E+03    8.514911E+02 
   4.887920E+03   -1.085510E+02   -6.769811E+03    9.207976E+02   4.887920E+03   -1.085510E+02   -6.769811E+03    9.207976E+02 
   4.522538E+03   -3.019919E+00   -6.779857E+03    9.278603E+02   4.522538E+03   -3.019919E+00   -6.779857E+03    9.278603E+02 
   4.163408E+03    1.148539E+02   -6.787917E+03    8.992857E+02   4.163408E+03    1.148539E+02   -6.787917E+03    8.992857E+02 
   3.830868E+03    2.201785E+02   -6.779494E+03    8.749912E+02   3.830868E+03    2.201785E+02   -6.779494E+03    8.749912E+02 
   3.529171E+03    2.853396E+02   -6.713744E+03    8.953149E+02   3.529171E+03    2.853396E+02   -6.713744E+03    8.953149E+02 
   3.248602E+03    2.876595E+02   -6.533222E+03    9.877926E+02   3.248602E+03    2.876595E+02   -6.533222E+03    9.877926E+02 
   2.972072E+03    2.165395E+02   -6.180652E+03    1.157966E+03   2.972072E+03    2.165395E+02   -6.180652E+03    1.157966E+03 
   2.683823E+03    7.781393E+01   -5.617320E+03    1.387192E+03   2.683823E+03    7.781393E+01   -5.617320E+03    1.387192E+03 
   2.377183E+03   -1.061209E+02   -4.836901E+03    1.638025E+03   2.377183E+03   -1.061209E+02   -4.836901E+03    1.638025E+03 
   2.058822E+03   -3.005716E+02   -3.869975E+03    1.865153E+03   2.058822E+03   -3.005716E+02   -3.869975E+03    1.865153E+03 
   1.748275E+03   -4.660892E+02   -2.777599E+03    2.028142E+03   1.748275E+03   -4.660892E+02   -2.777599E+03    2.028142E+03 
   1.473282E+03   -5.672841E+02   -1.635998E+03    2.101819E+03   1.473282E+03   -5.672841E+02   -1.635998E+03    2.101819E+03 
   1.262891E+03   -5.806478E+02   -5.173599E+02    2.081229E+03   1.262891E+03   -5.806478E+02   -5.173599E+02    2.081229E+03 
   1.140883E+03   -4.994864E+02    5.271002E+02    1.980191E+03   1.140883E+03   -4.994864E+02    5.271002E+02    1.980191E+03 
   1.121606E+03   -3.349023E+02    1.476675E+03    1.824714E+03   1.121606E+03   -3.349023E+02    1.476675E+03    1.824714E+03 
   1.209168E+03   -1.127721E+02    2.340826E+03    1.644168E+03   1.209168E+03   -1.127721E+02    2.340826E+03    1.644168E+03 
   1.399546E+03    1.324060E+02    3.149912E+03    1.463460E+03   1.399546E+03    1.324060E+02    3.149912E+03    1.463460E+03 
   1.684178E+03    3.652658E+02    3.940784E+03    1.298635E+03   1.684178E+03    3.652658E+02    3.940784E+03    1.298635E+03 
   2.053348E+03    5.571101E+02    4.742381E+03    1.156631E+03   2.053348E+03    5.571101E+02    4.742381E+03    1.156631E+03 
   2.498158E+03    6.914958E+02    5.565939E+03    1.038199E+03   2.498158E+03    6.914958E+02    5.565939E+03    1.038199E+03 
   3.010784E+03    7.665663E+02    6.402389E+03    9.418389E+02   3.010784E+03    7.665663E+02    6.402389E+03    9.418389E+02 
   3.583550E+03    7.935522E+02    7.226753E+03    8.665695E+02   3.583550E+03    7.935522E+02    7.226753E+03    8.665695E+02 
   4.207706E+03    7.917801E+02    8.006982E+03    8.121913E+02   4.207706E+03    7.917801E+02    8.006982E+03    8.121913E+02 
   4.872644E+03    7.814705E+02    8.713499E+03    7.771748E+02   4.872644E+03    7.814705E+02    8.713499E+03    7.771748E+02 
   5.565678E+03    7.763396E+02    9.325948E+03    7.555834E+02   5.565678E+03    7.763396E+02    9.325948E+03    7.555834E+02 
   6.272015E+03    7.782772E+02    9.835205E+03    7.350454E+02   6.272015E+03    7.782772E+02    9.835205E+03    7.350454E+02 
   6.974345E+03    7.759744E+02    1.024072E+04    6.974318E+02   6.974345E+03    7.759744E+02    1.024072E+04    6.974318E+02 
   7.651847E+03    7.483050E+02    1.054501E+04    6.227388E+02   7.651847E+03    7.483050E+02    1.054501E+04    6.227388E+02 
   8.279032E+03    6.717730E+02    1.074802E+04    4.952160E+02   8.279032E+03    6.717730E+02    1.074802E+04    4.952160E+02 
   8.825517E+03    5.298699E+02    1.084380E+04    3.096447E+02   8.825517E+03    5.298699E+02    1.084380E+04    3.096447E+02 
   9.257877E+03    3.212873E+02    1.082081E+04    7.533849E+01   9.257877E+03    3.212873E+02    1.082081E+04    7.533849E+01 
   9.544188E+03    6.399426E+01    1.066576E+04   -1.839360E+02   9.544188E+03    6.399426E+01    1.066576E+04   -1.839360E+02 
   9.660753E+03   -2.066782E+02    1.036939E+04   -4.345635E+02   9.660753E+03   -2.066782E+02    1.036939E+04   -4.345635E+02 
   9.599234E+03   -4.459121E+02    9.932197E+03   -6.410792E+02   9.599234E+03   -4.459121E+02    9.932197E+03   -6.410792E+02 
   9.371709E+03   -6.111713E+02    9.368053E+03   -7.752272E+02   9.371709E+03   -6.111713E+02    9.368053E+03   -7.752272E+02 
   9.011260E+03   -6.743512E+02    8.704492E+03   -8.233357E+02   9.011260E+03   -6.743512E+02    8.704492E+03   -8.233357E+02 
   8.566868E+03   -6.304829E+02    7.979447E+03   -7.897888E+02   8.566868E+03   -6.304829E+02    7.979447E+03   -7.897888E+02 
   8.093197E+03   -5.001365E+02    7.235249E+03   -6.956023E+02   8.093197E+03   -5.001365E+02    7.235249E+03   -6.956023E+02 
   7.637689E+03   -3.246105E+02    6.511377E+03   -5.726165E+02   7.637689E+03   -3.246105E+02    6.511377E+03   -5.726165E+02 
   7.228592E+03   -1.552385E+02    5.837698E+03   -4.550792E+02   7.228592E+03   -1.552385E+02    5.837698E+03   -4.550792E+02 
   6.867648E+03   -3.993037E+01    5.229806E+03   -3.710431E+02   6.867648E+03   -3.993037E+01    5.229806E+03   -3.710431E+02 
   6.529956E+03   -1.081674E+01    4.687558E+03   -3.358959E+02   6.529956E+03   -1.081674E+01    4.687558E+03   -3.358959E+02 
   6.171533E+03   -7.640580E+01    4.197225E+03   -3.495942E+02   6.171533E+03   -7.640580E+01    4.197225E+03   -3.495942E+02 
   5.742760E+03   -2.202174E+02    3.736825E+03   -3.980673E+02   5.742760E+03   -2.202174E+02    3.736825E+03   -3.980673E+02 
   5.204077E+03   -4.059735E+02    3.283426E+03   -4.581493E+02   5.204077E+03   -4.059735E+02    3.283426E+03   -4.581493E+02 
   4.539503E+03   -5.876850E+02    2.820608E+03   -5.045618E+02   4.539503E+03   -5.876850E+02    2.820608E+03   -5.045618E+02 
   3.764016E+03   -7.218468E+02    2.344047E+03   -5.170794E+02   3.764016E+03   -7.218468E+02    2.344047E+03   -5.170794E+02 
   2.922506E+03   -7.786210E+02    1.863578E+03   -4.860795E+02   2.922506E+03   -7.786210E+02    1.863578E+03   -4.860795E+02 
   2.080317E+03   -7.493112E+02    1.400915E+03   -4.151441E+02   2.080317E+03   -7.493112E+02    1.400915E+03   -4.151441E+02 
   1.307833E+03   -6.483914E+02    9.835281E+02   -3.201051E+02   1.307833E+03   -6.483914E+02    9.835281E+02   -3.201051E+02 
   6.632805E+02   -5.096090E+02    6.363702E+02   -2.247648E+02   6.632805E+02   -5.096090E+02    6.363702E+02   -2.247648E+02 
   1.785751E+02   -3.770186E+02    3.739834E+02   -1.543202E+02   1.785751E+02   -3.770186E+02    3.739834E+02   -1.543202E+02 
  -1.477737E+02   -2.930051E+02    1.954998E+02   -1.281217E+02  -1.477737E+02   -2.930051E+02    1.954998E+02   -1.281217E+02 
  -3.486618E+02   -2.862282E+02    8.417341E+01   -1.536546E+02  -3.486618E+02   -2.862282E+02    8.417341E+01   -1.536546E+02 
  -4.779866E+02   -3.627031E+02    1.156473E+01   -2.234449E+02  -4.779866E+02   -3.627031E+02    1.156473E+01   -2.234449E+02 
  -5.951237E+02   -5.027291E+02   -5.513126E+01   -3.159367E+02  -5.951237E+02   -5.027291E+02   -5.513126E+01   -3.159367E+02 
  -7.492256E+02   -6.650347E+02   -1.452382E+02   -4.003765E+02  -7.492256E+02   -6.650347E+02   -1.452382E+02   -4.003765E+02 
  -9.683701E+02   -7.975368E+02   -2.790188E+02   -4.446160E+02  -9.683701E+02   -7.975368E+02   -2.790188E+02   -4.446160E+02 
  -1.256980E+03   -8.520422E+02   -4.662498E+02   -4.238212E+02  -1.256980E+03   -8.520422E+02   -4.662498E+02   -4.238212E+02 
  -1.602100E+03   -7.987354E+02   -7.092155E+02   -3.276783E+02  -1.602100E+03   -7.987354E+02   -7.092155E+02   -3.276783E+02 
  -1.985989E+03   -6.360275E+02   -1.008659E+03   -1.639869E+02  -1.985989E+03   -6.360275E+02   -1.008659E+03   -1.639869E+02 
  -2.400223E+03   -3.925438E+02   -1.370099E+03    4.249659E+01  -2.400223E+03   -3.925438E+02   -1.370099E+03    4.249659E+01 
  -2.855948E+03   -1.204191E+02   -1.807832E+03    2.557235E+02  -2.855948E+03   -1.204191E+02   -1.807832E+03    2.557235E+02 
  -3.386370E+03    1.181177E+02   -2.344914E+03    4.369351E+02  -3.386370E+03    1.181177E+02   -2.344914E+03    4.369351E+02 
  -4.040479E+03    2.667014E+02   -3.009086E+03    5.536966E+02  -4.040479E+03    2.667014E+02   -3.009086E+03    5.536966E+02 
  -4.870288E+03    2.884111E+02   -3.826218E+03    5.868348E+02  -4.870288E+03    2.884111E+02   -3.826218E+03    5.868348E+02 
  -5.916223E+03    1.730743E+02   -4.813814E+03    5.334746E+02  -5.916223E+03    1.730743E+02   -4.813814E+03    5.334746E+02 
  -7.195747E+03   -6.323625E+01   -5.977005E+03    4.057014E+02  -7.195747E+03   -6.323625E+01   -5.977005E+03    4.057014E+02 
  -8.698783E+03   -3.852640E+02   -7.308355E+03    2.258057E+02  -8.698783E+03   -3.852640E+02   -7.308355E+03    2.258057E+02 
  -1.039059E+04   -7.488695E+02   -8.791182E+03    2.009876E+01  -1.039059E+04   -7.488695E+02   -8.791182E+03    2.009876E+01 
  -1.221981E+04   -1.110668E+03   -1.040465E+04   -1.864612E+02  -1.221981E+04   -1.110668E+03   -1.040465E+04   -1.864612E+02 
  -1.412754E+04   -1.434136E+03   -1.212817E+04   -3.731976E+02  -1.412754E+04   -1.434136E+03   -1.212817E+04   -3.731976E+02 
  -1.605369E+04   -1.691387E+03   -1.394310E+04   -5.237666E+02  -1.605369E+04   -1.691387E+03   -1.394310E+04   -5.237666E+02 
  -1.793858E+04   -1.861905E+03   -1.583077E+04   -6.242183E+02  -1.793858E+04   -1.861905E+03   -1.583077E+04   -6.242183E+02 
  -1.972066E+04   -1.930697E+03   -1.776784E+04   -6.608333E+02  -1.972066E+04   -1.930697E+03   -1.776784E+04   -6.608333E+02 
  -2.133335E+04   -1.888073E+03   -1.972091E+04   -6.195812E+02  -2.133335E+04   -1.888073E+03   -1.972091E+04   -6.195812E+02 
  -2.270484E+04   -1.731843E+03   -2.164326E+04   -4.882490E+02  -2.270484E+04   -1.731843E+03   -2.164326E+04   -4.882490E+02 
  -2.376302E+04   -1.470946E+03   -2.347576E+04   -2.609412E+02  -2.376302E+04   -1.470946E+03   -2.347576E+04   -2.609412E+02 
  -2.444527E+04   -1.128225E+03   -2.515266E+04    5.670941E+01  -2.444527E+04   -1.128225E+03   -2.515266E+04    5.670941E+01 
  -2.471040E+04   -7.400913E+02   -2.661118E+04    4.440432E+02  -2.471040E+04   -7.400913E+02   -2.661118E+04    4.440432E+02 
  -2.454793E+04   -3.519317E+02   -2.780201E+04    8.657985E+02  -2.454793E+04   -3.519317E+02   -2.780201E+04    8.657985E+02 
  -2.398120E+04   -1.002973E+01   -2.869739E+04    1.277458E+03  -2.398120E+04   -1.002973E+01   -2.869739E+04    1.277458E+03 
  -2.306244E+04    2.476894E+02   -2.929349E+04    1.634698E+03  -2.306244E+04    2.476894E+02   -2.929349E+04    1.634698E+03 
  -2.186137E+04    3.991587E+02   -2.960551E+04    1.904382E+03  -2.186137E+04    3.991587E+02   -2.960551E+04    1.904382E+03 
  -2.045128E+04    4.416588E+02   -2.965624E+04    2.073569E+03  -2.045128E+04    4.416588E+02   -2.965624E+04    2.073569E+03 
  -1.889719E+04    3.905970E+02   -2.946083E+04    2.153285E+03  -1.889719E+04    3.905970E+02   -2.946083E+04    2.153285E+03 
  -1.724959E+04    2.745628E+02   -2.901235E+04    2.175288E+03  -1.724959E+04    2.745628E+02   -2.901235E+04    2.175288E+03 
  -1.554486E+04    1.286813E+02   -2.827307E+04    2.182374E+03  -1.554486E+04    1.286813E+02   -2.827307E+04    2.182374E+03 
  -1.381060E+04   -1.172356E+01   -2.717499E+04    2.214975E+03  -1.381060E+04   -1.172356E+01   -2.717499E+04    2.214975E+03 
  -1.207269E+04   -1.160191E+02   -2.563079E+04    2.298228E+03  -1.207269E+04   -1.160191E+02   -2.563079E+04    2.298228E+03 
  -1.036104E+04   -1.616989E+02   -2.355325E+04    2.433643E+03  -1.036104E+04   -1.616989E+02   -2.355325E+04    2.433643E+03 
  -8.712400E+03   -1.370320E+02   -2.087828E+04    2.598001E+03  -8.712400E+03   -1.370320E+02   -2.087828E+04    2.598001E+03 
  -7.170567E+03   -4.342792E+01   -1.758498E+04    2.749724E+03  -7.170567E+03   -4.342792E+01   -1.758498E+04    2.749724E+03 
  -5.785764E+03    1.028466E+02   -1.370696E+04    2.840369E+03  -5.785764E+03    1.028466E+02   -1.370696E+04    2.840369E+03 
  -4.614757E+03    2.709143E+02   -9.330865E+03    2.827296E+03  -4.614757E+03    2.709143E+02   -9.330865E+03    2.827296E+03 
  -3.722029E+03    4.191043E+02   -4.582346E+03    2.683310E+03  -3.722029E+03    4.191043E+02   -4.582346E+03    2.683310E+03 
  -3.180548E+03    5.031334E+02    3.968606E+02    2.400400E+03  -3.180548E+03    5.031334E+02    3.968606E+02    2.400400E+03 
  -3.069631E+03    4.876701E+02    5.474001E+03    1.987056E+03  -3.069631E+03    4.876701E+02    5.474001E+03    1.987056E+03 
  -3.467850E+03    3.583114E+02    1.054528E+04    1.461049E+03  -3.467850E+03    3.583114E+02    1.054528E+04    1.461049E+03 
