#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.962010E+02    6.104458E+02   -3.666198E+02    1.733075E+02  -3.962010E+02    6.104458E+02   -3.666198E+02    1.733075E+02 
  -3.780437E+02    6.654685E+02   -4.644327E+02    2.004721E+02  -3.780437E+02    6.654685E+02   -4.644327E+02    2.004721E+02 
  -3.382012E+02    7.042001E+02   -5.470317E+02    2.224684E+02  -3.382012E+02    7.042001E+02   -5.470317E+02    2.224684E+02 
  -2.765663E+02    7.095066E+02   -6.099786E+02    2.332539E+02  -2.765663E+02    7.095066E+02   -6.099786E+02    2.332539E+02 
  -2.028299E+02    6.704157E+02   -6.512856E+02    2.298470E+02  -2.028299E+02    6.704157E+02   -6.512856E+02    2.298470E+02 
  -1.349690E+02    5.869225E+02   -6.713048E+02    2.133817E+02  -1.349690E+02    5.869225E+02   -6.713048E+02    2.133817E+02 
  -9.448862E+01    4.715598E+02   -6.724800E+02    1.888822E+02  -9.448862E+01    4.715598E+02   -6.724800E+02    1.888822E+02 
  -9.965291E+01    3.469790E+02   -6.589647E+02    1.639051E+02  -9.965291E+01    3.469790E+02   -6.589647E+02    1.639051E+02 
  -1.587730E+02    2.401281E+02   -6.359332E+02    1.465372E+02  -1.587730E+02    2.401281E+02   -6.359332E+02    1.465372E+02 
  -2.658149E+02    1.748001E+02   -6.084195E+02    1.433228E+02  -2.658149E+02    1.748001E+02   -6.084195E+02    1.433228E+02 
  -4.000172E+02    1.649416E+02   -5.797540E+02    1.575524E+02  -4.000172E+02    1.649416E+02   -5.797540E+02    1.575524E+02 
  -5.299932E+02    2.108979E+02   -5.500552E+02    1.881328E+02  -5.299932E+02    2.108979E+02   -5.500552E+02    1.881328E+02 
  -6.213280E+02    2.997929E+02   -5.155358E+02    2.291225E+02  -6.213280E+02    2.997929E+02   -5.155358E+02    2.291225E+02 
  -6.454795E+02    4.098170E+02   -4.693566E+02    2.700396E+02  -6.454795E+02    4.098170E+02   -4.693566E+02    2.700396E+02 
  -5.873111E+02    5.168518E+02   -4.042846E+02    2.971504E+02  -5.873111E+02    5.168518E+02   -4.042846E+02    2.971504E+02 
  -4.490202E+02    6.010843E+02   -3.165912E+02    2.959574E+02  -4.490202E+02    6.010843E+02   -3.165912E+02    2.959574E+02 
  -2.494434E+02    6.513744E+02   -2.098011E+02    2.548524E+02  -2.494434E+02    6.513744E+02   -2.098011E+02    2.548524E+02 
  -1.924149E+01    6.660930E+02   -9.650914E+01    1.693810E+02  -1.924149E+01    6.660930E+02   -9.650914E+01    1.693810E+02 
   2.062654E+02    6.505817E+02    3.168800E+00    4.593515E+01   2.062654E+02    6.505817E+02    3.168800E+00    4.593515E+01 
   3.943274E+02    6.127227E+02    6.681707E+01   -9.667957E+01   3.943274E+02    6.127227E+02    6.681707E+01   -9.667957E+01 
   5.201382E+02    5.587901E+02    7.738298E+01   -2.291632E+02   5.201382E+02    5.587901E+02    7.738298E+01   -2.291632E+02 
   5.694579E+02    4.914847E+02    3.071824E+01   -3.175779E+02   5.694579E+02    4.914847E+02    3.071824E+01   -3.175779E+02 
   5.387639E+02    4.109373E+02   -6.004445E+01   -3.321710E+02   5.387639E+02    4.109373E+02   -6.004445E+01   -3.321710E+02 
   4.339870E+02    3.179743E+02   -1.655906E+02   -2.567682E+02   4.339870E+02    3.179743E+02   -1.655906E+02   -2.567682E+02 
   2.689522E+02    2.177405E+02   -2.474890E+02   -9.555206E+01   2.689522E+02    2.177405E+02   -2.474890E+02   -9.555206E+01 
   6.405966E+01    1.214422E+02   -2.694280E+02    1.256265E+02   6.405966E+01    1.214422E+02   -2.694280E+02    1.256265E+02 
  -1.550991E+02    4.470706E+01   -2.089814E+02    3.647126E+02  -1.550991E+02    4.470706E+01   -2.089814E+02    3.647126E+02 
  -3.600310E+02    2.594972E+00   -6.567257E+01    5.746966E+02  -3.600310E+02    2.594972E+00   -6.567257E+01    5.746966E+02 
  -5.232408E+02    2.973248E+00    1.378669E+02    7.174146E+02  -5.232408E+02    2.973248E+00    1.378669E+02    7.174146E+02 
  -6.236004E+02    4.102784E+01    3.624842E+02    7.754108E+02  -6.236004E+02    4.102784E+01    3.624842E+02    7.754108E+02 
  -6.519196E+02    9.757804E+01    5.648397E+02    7.576938E+02  -6.519196E+02    9.757804E+01    5.648397E+02    7.576938E+02 
  -6.146463E+02    1.425518E+02    7.112841E+02    6.971366E+02  -6.146463E+02    1.425518E+02    7.112841E+02    6.971366E+02 
  -5.337170E+02    1.429530E+02    7.884082E+02    6.401403E+02  -5.337170E+02    1.429530E+02    7.884082E+02    6.401403E+02 
  -4.417037E+02    7.275520E+01    8.065694E+02    6.319347E+02  -4.417037E+02    7.275520E+01    8.065694E+02    6.319347E+02 
  -3.732116E+02   -7.878681E+01    7.952912E+02    7.024672E+02  -3.732116E+02   -7.878681E+01    7.952912E+02    7.024672E+02 
  -3.551927E+02   -3.034501E+02    7.924275E+02    8.575914E+02  -3.551927E+02   -3.034501E+02    7.924275E+02    8.575914E+02 
  -3.996358E+02   -5.763112E+02    8.311956E+02    1.078295E+03  -3.996358E+02   -5.763112E+02    8.311956E+02    1.078295E+03 
  -5.014717E+02   -8.630245E+02    9.297671E+02    1.327762E+03  -5.014717E+02   -8.630245E+02    9.297671E+02    1.327762E+03 
  -6.426203E+02   -1.129288E+03    1.086861E+03    1.563311E+03  -6.426203E+02   -1.129288E+03    1.086861E+03    1.563311E+03 
  -8.006280E+02   -1.348981E+03    1.284292E+03    1.748729E+03  -8.006280E+02   -1.348981E+03    1.284292E+03    1.748729E+03 
  -9.583586E+02   -1.508203E+03    1.494724E+03    1.862763E+03  -9.583586E+02   -1.508203E+03    1.494724E+03    1.862763E+03 
  -1.110614E+03   -1.604327E+03    1.691080E+03    1.901402E+03  -1.110614E+03   -1.604327E+03    1.691080E+03    1.901402E+03 
  -1.264721E+03   -1.641277E+03    1.853839E+03    1.874109E+03  -1.264721E+03   -1.641277E+03    1.853839E+03    1.874109E+03 
  -1.434628E+03   -1.623743E+03    1.973755E+03    1.796508E+03  -1.434628E+03   -1.623743E+03    1.973755E+03    1.796508E+03 
  -1.630853E+03   -1.553238E+03    2.049799E+03    1.682998E+03  -1.630853E+03   -1.553238E+03    2.049799E+03    1.682998E+03 
  -1.850587E+03   -1.427810E+03    2.084157E+03    1.542340E+03  -1.850587E+03   -1.427810E+03    2.084157E+03    1.542340E+03 
  -2.072438E+03   -1.245362E+03    2.077272E+03    1.377541E+03  -2.072438E+03   -1.245362E+03    2.077272E+03    1.377541E+03 
  -2.258628E+03   -1.008777E+03    2.025521E+03    1.189291E+03  -2.258628E+03   -1.008777E+03    2.025521E+03    1.189291E+03 
  -2.364538E+03   -7.301825E+02    1.922647E+03    9.806821E+02  -2.364538E+03   -7.301825E+02    1.922647E+03    9.806821E+02 
  -2.352562E+03   -4.320224E+02    1.764150E+03    7.605498E+02  -2.352562E+03   -4.320224E+02    1.764150E+03    7.605498E+02 
  -2.205381E+03   -1.440311E+02    1.552354E+03    5.436483E+02  -2.205381E+03   -1.440311E+02    1.552354E+03    5.436483E+02 
  -1.933863E+03    1.030636E+02    1.299546E+03    3.474562E+02  -1.933863E+03    1.030636E+02    1.299546E+03    3.474562E+02 
  -1.576617E+03    2.849088E+02    1.027433E+03    1.870295E+02  -1.576617E+03    2.849088E+02    1.027433E+03    1.870295E+02 
  -1.191189E+03    3.893776E+02    7.627960E+02    7.018630E+01  -1.191189E+03    3.893776E+02    7.627960E+02    7.018630E+01 
  -8.397167E+02    4.189732E+02    5.308752E+02   -4.873392E+00  -8.397167E+02    4.189732E+02    5.308752E+02   -4.873392E+00 
  -5.735814E+02    3.892095E+02    3.489668E+02   -4.850816E+01  -5.735814E+02    3.892095E+02    3.489668E+02   -4.850816E+01 
  -4.216578E+02    3.238130E+02    2.225716E+02   -7.560707E+01  -4.216578E+02    3.238130E+02    2.225716E+02   -7.560707E+01 
  -3.853030E+02    2.485048E+02    1.453528E+02   -1.002557E+02  -3.853030E+02    2.485048E+02    1.453528E+02   -1.002557E+02 
  -4.408859E+02    1.852550E+02    1.026432E+02   -1.311779E+02  -4.408859E+02    1.852550E+02    1.026432E+02   -1.311779E+02 
  -5.483685E+02    1.483493E+02    7.696772E+01   -1.695714E+02  -5.483685E+02    1.483493E+02    7.696772E+01   -1.695714E+02 
  -6.629359E+02    1.427506E+02    5.350715E+01   -2.098829E+02  -6.629359E+02    1.427506E+02    5.350715E+01   -2.098829E+02 
  -7.462755E+02    1.645132E+02    2.376104E+01   -2.428965E+02  -7.462755E+02    1.645132E+02    2.376104E+01   -2.428965E+02 
  -7.747386E+02    2.026560E+02   -1.339331E+01   -2.597354E+02  -7.747386E+02    2.026560E+02   -1.339331E+01   -2.597354E+02 
  -7.428596E+02    2.419452E+02   -5.298791E+01   -2.552594E+02  -7.428596E+02    2.419452E+02   -5.298791E+01   -2.552594E+02 
  -6.620668E+02    2.662334E+02   -8.662162E+01   -2.298406E+02  -6.620668E+02    2.662334E+02   -8.662162E+01   -2.298406E+02 
  -5.555260E+02    2.620980E+02   -1.053699E+02   -1.892916E+02  -5.555260E+02    2.620980E+02   -1.053699E+02   -1.892916E+02 
  -4.507337E+02    2.223816E+02   -1.021816E+02   -1.434313E+02  -4.507337E+02    2.223816E+02   -1.021816E+02   -1.434313E+02 
  -3.717312E+02    1.489426E+02   -7.353825E+01   -1.040935E+02  -3.717312E+02    1.489426E+02   -7.353825E+01   -1.040935E+02 
  -3.327066E+02    5.371826E+01   -2.053641E+01   -8.327294E+01  -3.327066E+02    5.371826E+01   -2.053641E+01   -8.327294E+01 
  -3.343731E+02   -4.265066E+01    5.041266E+01   -9.169720E+01  -3.343731E+02   -4.265066E+01    5.041266E+01   -9.169720E+01 
  -3.638788E+02   -1.148000E+02    1.273376E+02   -1.377083E+02  -3.638788E+02   -1.148000E+02    1.273376E+02   -1.377083E+02 
  -3.981856E+02   -1.385267E+02    1.933019E+02   -2.261545E+02  -3.981856E+02   -1.385267E+02    1.933019E+02   -2.261545E+02 
  -4.099774E+02   -9.707505E+01    2.282990E+02   -3.571253E+02  -4.099774E+02   -9.707505E+01    2.282990E+02   -3.571253E+02 
  -3.744515E+02    1.402626E+01    2.125847E+02   -5.247045E+02  -3.744515E+02    1.402626E+01    2.125847E+02   -5.247045E+02 
  -2.750593E+02    1.851152E+02    1.309489E+02   -7.162480E+02  -2.750593E+02    1.851152E+02    1.309489E+02   -7.162480E+02 
  -1.065713E+02    3.941631E+02   -2.322158E+01   -9.128056E+02  -1.065713E+02    3.941631E+02   -2.322158E+01   -9.128056E+02 
   1.253010E+02    6.116252E+02   -2.455312E+02   -1.091085E+03   1.253010E+02    6.116252E+02   -2.455312E+02   -1.091085E+03 
   4.073362E+02    8.068891E+02   -5.209706E+02   -1.226886E+03   4.073362E+02    8.068891E+02   -5.209706E+02   -1.226886E+03 
   7.238718E+02    9.544517E+02   -8.274144E+02   -1.299403E+03   7.238718E+02    9.544517E+02   -8.274144E+02   -1.299403E+03 
   1.061595E+03    1.038259E+03   -1.141407E+03   -1.295395E+03   1.061595E+03    1.038259E+03   -1.141407E+03   -1.295395E+03 
   1.412367E+03    1.053443E+03   -1.444501E+03   -1.212223E+03   1.412367E+03    1.053443E+03   -1.444501E+03   -1.212223E+03 
   1.773264E+03    1.005608E+03   -1.728106E+03   -1.058972E+03   1.773264E+03    1.005608E+03   -1.728106E+03   -1.058972E+03 
   2.144149E+03    9.084823E+02   -1.995240E+03   -8.554135E+02   2.144149E+03    9.084823E+02   -1.995240E+03   -8.554135E+02 
   2.524060E+03    7.809340E+02   -2.258647E+03   -6.290550E+02   2.524060E+03    7.809340E+02   -2.258647E+03   -6.290550E+02 
   2.908022E+03    6.440796E+02   -2.535969E+03   -4.108865E+02   2.908022E+03    6.440796E+02   -2.535969E+03   -4.108865E+02 
   3.285619E+03    5.187736E+02   -2.843622E+03   -2.305958E+02   3.285619E+03    5.187736E+02   -2.843622E+03   -2.305958E+02 
   3.641825E+03    4.233875E+02   -3.191313E+03   -1.119892E+02   3.641825E+03    4.233875E+02   -3.191313E+03   -1.119892E+02 
   3.959629E+03    3.717141E+02   -3.578713E+03   -6.924387E+01   3.959629E+03    3.717141E+02   -3.578713E+03   -6.924387E+01 
   4.223385E+03    3.710359E+02   -3.994920E+03   -1.045100E+02   4.223385E+03    3.710359E+02   -3.994920E+03   -1.045100E+02 
   4.421638E+03    4.207159E+02   -4.420376E+03   -2.072885E+02   4.421638E+03    4.207159E+02   -4.420376E+03   -2.072885E+02 
   4.548588E+03    5.118590E+02   -4.830257E+03   -3.558830E+02   4.548588E+03    5.118590E+02   -4.830257E+03   -3.558830E+02 
   4.603951E+03    6.284884E+02   -5.198210E+03   -5.209684E+02   4.603951E+03    6.284884E+02   -5.198210E+03   -5.209684E+02 
   4.591627E+03    7.502895E+02   -5.499641E+03   -6.709014E+02   4.591627E+03    7.502895E+02   -5.499641E+03   -6.709014E+02 
   4.517839E+03    8.564510E+02   -5.714228E+03   -7.778762E+02   4.517839E+03    8.564510E+02   -5.714228E+03   -7.778762E+02 
   4.389440E+03    9.297097E+02   -5.827723E+03   -8.235946E+02   4.389440E+03    9.297097E+02   -5.827723E+03   -8.235946E+02 
   4.212747E+03    9.595855E+02   -5.833182E+03   -8.029812E+02   4.212747E+03    9.595855E+02   -5.833182E+03   -8.029812E+02 
   3.993028E+03    9.440079E+02   -5.731555E+03   -7.248031E+02   3.993028E+03    9.440079E+02   -5.731555E+03   -7.248031E+02 
   3.734511E+03    8.890085E+02   -5.531336E+03   -6.088367E+02   3.734511E+03    8.890085E+02   -5.531336E+03   -6.088367E+02 
   3.440771E+03    8.066798E+02   -5.246901E+03   -4.802567E+02   3.440771E+03    8.066798E+02   -5.246901E+03   -4.802567E+02 
   3.115412E+03    7.120197E+02   -4.895478E+03   -3.628339E+02   3.115412E+03    7.120197E+02   -4.895478E+03   -3.628339E+02 
   2.762955E+03    6.194755E+02   -4.493259E+03   -2.729627E+02   2.762955E+03    6.194755E+02   -4.493259E+03   -2.729627E+02 
   2.389833E+03    5.399911E+02   -4.051706E+03   -2.162673E+02   2.389833E+03    5.399911E+02   -4.051706E+03   -2.162673E+02 
   2.005211E+03    4.791938E+02   -3.575349E+03   -1.876184E+02   2.005211E+03    4.791938E+02   -3.575349E+03   -1.876184E+02 
   1.621360E+03    4.371040E+02   -3.062000E+03   -1.741600E+02   1.621360E+03    4.371040E+02   -3.062000E+03   -1.741600E+02 
   1.253337E+03    4.094399E+02   -2.505453E+03   -1.598855E+02   1.253337E+03    4.094399E+02   -2.505453E+03   -1.598855E+02 
   9.180079E+02    3.902226E+02   -1.899657E+03   -1.298663E+02   9.180079E+02    3.902226E+02   -1.899657E+03   -1.298663E+02 
   6.327234E+02    3.749946E+02   -1.242637E+03   -7.261311E+01   6.327234E+02    3.749946E+02   -1.242637E+03   -7.261311E+01 
   4.141779E+02    3.636449E+02   -5.383161E+02    1.990237E+01   4.141779E+02    3.636449E+02   -5.383161E+02    1.990237E+01 
   2.778492E+02    3.617314E+02    2.047453E+02    1.537952E+02   2.778492E+02    3.617314E+02    2.047453E+02    1.537952E+02 
   2.380902E+02    3.794627E+02    9.773639E+02    3.347450E+02   2.380902E+02    3.794627E+02    9.773639E+02    3.347450E+02 
   3.084542E+02    4.281782E+02    1.774767E+03    5.677201E+02   3.084542E+02    4.281782E+02    1.774767E+03    5.677201E+02 
   5.015189E+02    5.151011E+02    2.600168E+03    8.541267E+02   5.015189E+02    5.151011E+02    2.600168E+03    8.541267E+02 
   8.275354E+02    6.380027E+02    3.464692E+03    1.186998E+03   8.275354E+02    6.380027E+02    3.464692E+03    1.186998E+03 
   1.291728E+03    7.818258E+02    4.382795E+03    1.546209E+03   1.291728E+03    7.818258E+02    4.382795E+03    1.546209E+03 
   1.890817E+03    9.189770E+02    5.364168E+03    1.896358E+03   1.890817E+03    9.189770E+02    5.364168E+03    1.896358E+03 
   2.609992E+03    1.013920E+03    6.404806E+03    2.189433E+03   2.609992E+03    1.013920E+03    6.404806E+03    2.189433E+03 
   3.421735E+03    1.031207E+03    7.480626E+03    2.372855E+03   3.421735E+03    1.031207E+03    7.480626E+03    2.372855E+03 
   4.287461E+03    9.447309E+02    8.546452E+03    2.401387E+03   4.287461E+03    9.447309E+02    8.546452E+03    2.401387E+03 
   5.161966E+03    7.453458E+02    9.541445E+03    2.249636E+03   5.161966E+03    7.453458E+02    9.541445E+03    2.249636E+03 
   5.999628E+03    4.443762E+02    1.039981E+04    1.921155E+03   5.999628E+03    4.443762E+02    1.039981E+04    1.921155E+03 
   6.760561E+03    7.187546E+01    1.106379E+04    1.450902E+03   6.760561E+03    7.187546E+01    1.106379E+04    1.450902E+03 
   7.414961E+03   -3.297587E+02    1.149501E+04    8.997470E+02   7.414961E+03   -3.297587E+02    1.149501E+04    8.997470E+02 
   7.944604E+03   -7.146913E+02    1.168110E+04    3.422816E+02   7.944604E+03   -7.146913E+02    1.168110E+04    3.422816E+02 
   8.341586E+03   -1.042307E+03    1.163588E+04   -1.487133E+02   8.341586E+03   -1.042307E+03    1.163588E+04   -1.487133E+02 
   8.605440E+03   -1.283264E+03    1.139382E+04   -5.167695E+02   8.605440E+03   -1.283264E+03    1.139382E+04   -5.167695E+02 
   8.740189E+03   -1.421860E+03    1.100091E+04   -7.313533E+02   8.740189E+03   -1.421860E+03    1.100091E+04   -7.313533E+02 
   8.752584E+03   -1.455120E+03    1.050513E+04   -7.904999E+02   8.752584E+03   -1.455120E+03    1.050513E+04   -7.904999E+02 
   8.651865E+03   -1.390097E+03    9.948869E+03   -7.166497E+02   8.651865E+03   -1.390097E+03    9.948869E+03   -7.166497E+02 
   8.450401E+03   -1.241083E+03    9.364837E+03   -5.478532E+02   8.450401E+03   -1.241083E+03    9.364837E+03   -5.478532E+02 
   8.164023E+03   -1.027801E+03    8.775142E+03   -3.275161E+02   8.164023E+03   -1.027801E+03    8.775142E+03   -3.275161E+02 
   7.811029E+03   -7.745257E+02    8.192533E+03   -9.565276E+01   7.811029E+03   -7.745257E+02    8.192533E+03   -9.565276E+01 
   7.409650E+03   -5.092399E+02    7.622324E+03    1.165304E+02   7.409650E+03   -5.092399E+02    7.622324E+03    1.165304E+02 
   6.974798E+03   -2.616464E+02    7.064093E+03    2.884065E+02   6.974798E+03   -2.616464E+02    7.064093E+03    2.884065E+02 
   6.515551E+03   -5.950287E+01    6.512955E+03    4.089765E+02   6.515551E+03   -5.950287E+01    6.512955E+03    4.089765E+02 
   6.034758E+03    7.619937E+01    5.960865E+03    4.746702E+02   6.034758E+03    7.619937E+01    5.960865E+03    4.746702E+02 
   5.531265E+03    1.356857E+02    5.398511E+03    4.871982E+02   5.531265E+03    1.356857E+02    5.398511E+03    4.871982E+02 
   5.004042E+03    1.226315E+02    4.818011E+03    4.521027E+02   5.004042E+03    1.226315E+02    4.818011E+03    4.521027E+02 
   4.456494E+03    5.293051E+01    4.215943E+03    3.779605E+02   4.456494E+03    5.293051E+01    4.215943E+03    3.779605E+02 
   3.898992E+03   -4.994555E+01    3.595794E+03    2.757723E+02   3.898992E+03   -4.994555E+01    3.595794E+03    2.757723E+02 
   3.348357E+03   -1.615136E+02    2.968829E+03    1.580799E+02   3.348357E+03   -1.615136E+02    2.968829E+03    1.580799E+02 
   2.824387E+03   -2.624329E+02    2.352891E+03    3.764799E+01   2.824387E+03   -2.624329E+02    2.352891E+03    3.764799E+01 
   2.344821E+03   -3.420552E+02    1.769375E+03   -7.408992E+01   2.344821E+03   -3.420552E+02    1.769375E+03   -7.408992E+01 
   1.920891E+03   -3.983089E+02    1.239309E+03   -1.684327E+02   1.920891E+03   -3.983089E+02    1.239309E+03   -1.684327E+02 
   1.555299E+03   -4.344700E+02    7.797373E+02   -2.403288E+02   1.555299E+03   -4.344700E+02    7.797373E+02   -2.403288E+02 
   1.243316E+03   -4.547174E+02    4.013357E+02   -2.886985E+02   1.243316E+03   -4.547174E+02    4.013357E+02   -2.886985E+02 
   9.762241E+02   -4.608166E+02    1.075841E+02   -3.162675E+02   9.762241E+02   -4.608166E+02    1.075841E+02   -3.162675E+02 
   7.452151E+02   -4.516005E+02   -1.048536E+02   -3.290776E+02   7.452151E+02   -4.516005E+02   -1.048536E+02   -3.290776E+02 
   5.437349E+02   -4.254238E+02   -2.452306E+02   -3.357334E+02   5.437349E+02   -4.254238E+02   -2.452306E+02   -3.357334E+02 
   3.670784E+02   -3.841650E+02   -3.279060E+02   -3.462793E+02   3.670784E+02   -3.841650E+02   -3.279060E+02   -3.462793E+02 
   2.095066E+02   -3.364140E+02   -3.717986E+02   -3.705430E+02   2.095066E+02   -3.364140E+02   -3.717986E+02   -3.705430E+02 
   6.047293E+01   -2.976774E+02   -3.998113E+02   -4.159487E+02   6.047293E+01   -2.976774E+02   -3.998113E+02   -4.159487E+02 
  -9.791510E+01   -2.867276E+02   -4.377205E+02   -4.851491E+02  -9.791510E+01   -2.867276E+02   -4.377205E+02   -4.851491E+02 
  -2.905956E+02   -3.190361E+02   -5.122252E+02   -5.741836E+02  -2.905956E+02   -3.190361E+02   -5.122252E+02   -5.741836E+02 
  -5.461632E+02   -3.997630E+02   -6.483510E+02   -6.719953E+02  -5.461632E+02   -3.997630E+02   -6.483510E+02   -6.719953E+02 
  -8.916577E+02   -5.192952E+02   -8.669155E+02   -7.618986E+02  -8.916577E+02   -5.192952E+02   -8.669155E+02   -7.618986E+02 
  -1.347731E+03   -6.535688E+02   -1.182947E+03   -8.249903E+02  -1.347731E+03   -6.535688E+02   -1.182947E+03   -8.249903E+02 
  -1.926260E+03   -7.696543E+02   -1.605664E+03   -8.447733E+02  -1.926260E+03   -7.696543E+02   -1.605664E+03   -8.447733E+02 
  -2.631305E+03   -8.350444E+02   -2.139936E+03   -8.117144E+02  -2.631305E+03   -8.350444E+02   -2.139936E+03   -8.117144E+02 
  -3.462676E+03   -8.276038E+02   -2.788477E+03   -7.263495E+02  -3.462676E+03   -8.276038E+02   -2.788477E+03   -7.263495E+02 
  -4.420022E+03   -7.428277E+02   -3.553603E+03   -5.999483E+02  -4.420022E+03   -7.428277E+02   -3.553603E+03   -5.999483E+02 
  -5.505016E+03   -5.960016E+02   -4.437652E+03   -4.525176E+02  -5.505016E+03   -5.960016E+02   -4.437652E+03   -4.525176E+02 
  -6.720067E+03   -4.186682E+02   -5.441853E+03   -3.087397E+02  -6.720067E+03   -4.186682E+02   -5.441853E+03   -3.087397E+02 
  -8.063675E+03   -2.507374E+02   -6.564288E+03   -1.930033E+02  -8.063675E+03   -2.507374E+02   -6.564288E+03   -1.930033E+02 
  -9.524296E+03   -1.308882E+02   -7.798156E+03   -1.248099E+02  -9.524296E+03   -1.308882E+02   -7.798156E+03   -1.248099E+02 
  -1.107560E+04   -8.816380E+01   -9.131465E+03   -1.155355E+02  -1.107560E+04   -8.816380E+01   -9.131465E+03   -1.155355E+02 
  -1.267564E+04   -1.368743E+02   -1.054853E+04   -1.670030E+02  -1.267564E+04   -1.368743E+02   -1.054853E+04   -1.670030E+02 
  -1.427107E+04   -2.755218E+02   -1.203270E+04   -2.718017E+02  -1.427107E+04   -2.755218E+02   -1.203270E+04   -2.718017E+02 
  -1.580531E+04   -4.890719E+02   -1.356893E+04   -4.149593E+02  -1.580531E+04   -4.890719E+02   -1.356893E+04   -4.149593E+02 
  -1.722794E+04   -7.530463E+02   -1.514476E+04   -5.764529E+02  -1.722794E+04   -7.530463E+02   -1.514476E+04   -5.764529E+02 
  -1.850190E+04   -1.037834E+03   -1.674888E+04   -7.340612E+02  -1.850190E+04   -1.037834E+03   -1.674888E+04   -7.340612E+02 
  -1.960585E+04   -1.312187E+03   -1.836777E+04   -8.660959E+02  -1.960585E+04   -1.312187E+03   -1.836777E+04   -8.660959E+02 
  -2.053101E+04   -1.545671E+03   -1.998179E+04   -9.535683E+02  -2.053101E+04   -1.545671E+03   -1.998179E+04   -9.535683E+02 
  -2.127387E+04   -1.710503E+03   -2.156252E+04   -9.814055E+02  -2.127387E+04   -1.710503E+03   -2.156252E+04   -9.814055E+02 
  -2.182804E+04   -1.783360E+03   -2.307267E+04   -9.385374E+02  -2.182804E+04   -1.783360E+03   -2.307267E+04   -9.385374E+02 
  -2.217845E+04   -1.747474E+03   -2.446870E+04   -8.170679E+02  -2.217845E+04   -1.747474E+03   -2.446870E+04   -8.170679E+02 
  -2.230047E+04   -1.594845E+03   -2.570485E+04   -6.112209E+02  -2.230047E+04   -1.594845E+03   -2.570485E+04   -6.112209E+02 
  -2.216413E+04   -1.327966E+03   -2.673690E+04   -3.170553E+02  -2.216413E+04   -1.327966E+03   -2.673690E+04   -3.170553E+02 
  -2.174189E+04   -9.604459E+02   -2.752401E+04    6.619713E+01  -2.174189E+04   -9.604459E+02   -2.752401E+04    6.619713E+01 
  -2.101706E+04   -5.162319E+02   -2.802844E+04    5.330260E+02  -2.101706E+04   -5.162319E+02   -2.802844E+04    5.330260E+02 
  -1.998973E+04   -2.762353E+01   -2.821410E+04    1.067708E+03  -1.998973E+04   -2.762353E+01   -2.821410E+04    1.067708E+03 
  -1.867883E+04    4.673400E+02   -2.804592E+04    1.641471E+03  -1.867883E+04    4.673400E+02   -2.804592E+04    1.641471E+03 
  -1.712020E+04    9.275437E+02   -2.749162E+04    2.213003E+03  -1.712020E+04    9.275437E+02   -2.749162E+04    2.213003E+03 
  -1.536260E+04    1.311330E+03   -2.652618E+04    2.733752E+03  -1.536260E+04    1.311330E+03   -2.652618E+04    2.733752E+03 
  -1.346400E+04    1.579279E+03   -2.513740E+04    3.157713E+03  -1.346400E+04    1.579279E+03   -2.513740E+04    3.157713E+03 
  -1.148988E+04    1.697942E+03   -2.332967E+04    3.453192E+03  -1.148988E+04    1.697942E+03   -2.332967E+04    3.453192E+03 
  -9.513923E+03    1.645034E+03   -2.112336E+04    3.612438E+03  -9.513923E+03    1.645034E+03   -2.112336E+04    3.612438E+03 
  -7.619661E+03    1.415700E+03   -1.854851E+04    3.654925E+03  -7.619661E+03    1.415700E+03   -1.854851E+04    3.654925E+03 
  -5.900454E+03    1.028289E+03   -1.563470E+04    3.621835E+03  -5.900454E+03    1.028289E+03   -1.563470E+04    3.621835E+03 
  -4.455599E+03    5.270303E+02   -1.240096E+04    3.562482E+03  -4.455599E+03    5.270303E+02   -1.240096E+04    3.562482E+03 
  -3.381673E+03   -2.106988E+01   -8.850743E+03    3.516908E+03  -3.381673E+03   -2.106988E+01   -8.850743E+03    3.516908E+03 
  -2.760518E+03   -5.366697E+02   -4.975485E+03    3.501033E+03  -2.760518E+03   -5.366697E+02   -4.975485E+03    3.501033E+03 
  -2.647272E+03   -9.450638E+02   -7.669464E+02    3.500545E+03  -2.647272E+03   -9.450638E+02   -7.669464E+02    3.500545E+03 
  -3.062710E+03   -1.196077E+03    3.765372E+03    3.476796E+03  -3.062710E+03   -1.196077E+03    3.765372E+03    3.476796E+03 
  -3.993262E+03   -1.281043E+03    8.578470E+03    3.383338E+03  -3.993262E+03   -1.281043E+03    8.578470E+03    3.383338E+03 
  -5.399652E+03   -1.240527E+03    1.358872E+04    3.187153E+03  -5.399652E+03   -1.240527E+03    1.358872E+04    3.187153E+03 
  -7.231883E+03   -1.158214E+03    1.867775E+04    2.886102E+03  -7.231883E+03   -1.158214E+03    1.867775E+04    2.886102E+03 
  -9.445630E+03   -1.140329E+03    2.371075E+04    2.514867E+03  -9.445630E+03   -1.140329E+03    2.371075E+04    2.514867E+03 
  -1.201003E+04   -1.284787E+03    2.856175E+04    2.135771E+03  -1.201003E+04   -1.284787E+03    2.856175E+04    2.135771E+03 
