#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.589611E+01    3.284258E+02   -3.507450E+01   -1.265558E+02  -2.589611E+01    3.284258E+02   -3.507450E+01   -1.265558E+02 
  -9.600753E+01    4.889918E+02   -4.727829E+01   -8.572798E+00  -9.600753E+01    4.889918E+02   -4.727829E+01   -8.572798E+00 
  -1.568673E+02    6.324990E+02   -6.958263E+01    1.256089E+02  -1.568673E+02    6.324990E+02   -6.958263E+01    1.256089E+02 
  -2.063944E+02    7.335731E+02   -1.050788E+02    2.537856E+02  -2.063944E+02    7.335731E+02   -1.050788E+02    2.537856E+02 
  -2.453649E+02    7.746854E+02   -1.572173E+02    3.518645E+02  -2.453649E+02    7.746854E+02   -1.572173E+02    3.518645E+02 
  -2.763522E+02    7.508496E+02   -2.288548E+02    3.990900E+02  -2.763522E+02    7.508496E+02   -2.288548E+02    3.990900E+02 
  -3.022261E+02    6.707375E+02   -3.210802E+02    3.829875E+02  -3.022261E+02    6.707375E+02   -3.210802E+02    3.829875E+02 
  -3.249384E+02    5.538238E+02   -4.321974E+02    3.026610E+02  -3.249384E+02    5.538238E+02   -4.321974E+02    3.026610E+02 
  -3.451087E+02    4.244868E+02   -5.572496E+02    1.694068E+02  -3.451087E+02    4.244868E+02   -5.572496E+02    1.694068E+02 
  -3.624800E+02    3.050088E+02   -6.883401E+02    4.303751E+00  -3.624800E+02    3.050088E+02   -6.883401E+02    4.303751E+00 
  -3.768588E+02    2.097441E+02   -8.157748E+02   -1.666828E+02  -3.768588E+02    2.097441E+02   -8.157748E+02   -1.666828E+02 
  -3.889131E+02    1.422515E+02   -9.297986E+02   -3.187589E+02  -3.889131E+02    1.422515E+02   -9.297986E+02   -3.187589E+02 
  -4.002761E+02    9.609787E+01   -1.022492E+03   -4.337928E+02  -4.002761E+02    9.609787E+01   -1.022492E+03   -4.337928E+02 
  -4.127750E+02    5.874575E+01   -1.089315E+03   -5.036457E+02  -4.127750E+02    5.874575E+01   -1.089315E+03   -5.036457E+02 
  -4.270788E+02    1.693810E+01   -1.129840E+03   -5.304265E+02  -4.270788E+02    1.693810E+01   -1.129840E+03   -5.304265E+02 
  -4.414188E+02   -3.837547E+01   -1.147420E+03   -5.237537E+02  -4.414188E+02   -3.837547E+01   -1.147420E+03   -5.237537E+02 
  -4.510827E+02   -1.091600E+02   -1.147846E+03   -4.960927E+02  -4.510827E+02   -1.091600E+02   -1.147846E+03   -4.960927E+02 
  -4.491045E+02   -1.901533E+02   -1.137313E+03   -4.578526E+02  -4.491045E+02   -1.901533E+02   -1.137313E+03   -4.578526E+02 
  -4.280605E+02   -2.711049E+02   -1.120278E+03   -4.139458E+02  -4.280605E+02   -2.711049E+02   -1.120278E+03   -4.139458E+02 
  -3.823968E+02   -3.402650E+02   -1.097842E+03   -3.629304E+02  -3.823968E+02   -3.402650E+02   -1.097842E+03   -3.629304E+02 
  -3.104526E+02   -3.877483E+02   -1.067153E+03   -2.988762E+02  -3.104526E+02   -3.877483E+02   -1.067153E+03   -2.988762E+02 
  -2.154520E+02   -4.077158E+02   -1.022049E+03   -2.150954E+02  -2.154520E+02   -4.077158E+02   -1.022049E+03   -2.150954E+02 
  -1.051465E+02   -3.989764E+02   -9.547939E+02   -1.082214E+02  -1.051465E+02   -3.989764E+02   -9.547939E+02   -1.082214E+02 
   9.678481E+00   -3.642984E+02   -8.583553E+02    1.895699E+01   9.678481E+00   -3.642984E+02   -8.583553E+02    1.895699E+01 
   1.172127E+02   -3.091255E+02   -7.285586E+02    1.569774E+02   1.172127E+02   -3.091255E+02   -7.285586E+02    1.569774E+02 
   2.064262E+02   -2.403976E+02   -5.654371E+02    2.916813E+02   2.064262E+02   -2.403976E+02   -5.654371E+02    2.916813E+02 
   2.681813E+02   -1.658421E+02   -3.734054E+02    4.079401E+02   2.681813E+02   -1.658421E+02   -3.734054E+02    4.079401E+02 
   2.955902E+02   -9.365378E+01   -1.602834E+02    4.937839E+02   2.955902E+02   -9.365378E+01   -1.602834E+02    4.937839E+02 
   2.839534E+02   -3.217097E+01    6.441148E+01    5.435111E+02   2.839534E+02   -3.217097E+01    6.441148E+01    5.435111E+02 
   2.307631E+02    1.085970E+01    2.912664E+02    5.587984E+02   2.307631E+02    1.085970E+01    2.912664E+02    5.587984E+02 
   1.360865E+02    2.956422E+01    5.122703E+02    5.475964E+02   1.360865E+02    2.956422E+01    5.122703E+02    5.475964E+02 
   3.243321E+00    2.150204E+01    7.212909E+02    5.213576E+02   3.243321E+00    2.150204E+01    7.212909E+02    5.213576E+02 
  -1.607001E+02   -1.106515E+01    9.138083E+02    4.916394E+02  -1.607001E+02   -1.106515E+01    9.138083E+02    4.916394E+02 
  -3.452491E+02   -6.080603E+01    1.086316E+03    4.671883E+02  -3.452491E+02   -6.080603E+01    1.086316E+03    4.671883E+02 
  -5.380049E+02   -1.161980E+02    1.235910E+03    4.522845E+02  -5.380049E+02   -1.161980E+02    1.235910E+03    4.522845E+02 
  -7.272378E+02   -1.635442E+02    1.360444E+03    4.465876E+02  -7.272378E+02   -1.635442E+02    1.360444E+03    4.465876E+02 
  -9.047290E+02   -1.895972E+02    1.459229E+03    4.462059E+02  -9.047290E+02   -1.895972E+02    1.459229E+03    4.462059E+02 
  -1.067729E+03   -1.840507E+02    1.533929E+03    4.454086E+02  -1.067729E+03   -1.840507E+02    1.533929E+03    4.454086E+02 
  -1.219001E+03   -1.412633E+02    1.589022E+03    4.383828E+02  -1.219001E+03   -1.412633E+02    1.589022E+03    4.383828E+02 
  -1.364575E+03   -6.092481E+01    1.631325E+03    4.206376E+02  -1.364575E+03   -6.092481E+01    1.631325E+03    4.206376E+02 
  -1.509780E+03    5.221385E+01    1.668449E+03    3.899348E+02  -1.509780E+03    5.221385E+01    1.668449E+03    3.899348E+02 
  -1.655012E+03    1.891524E+02    1.706538E+03    3.468191E+02  -1.655012E+03    1.891524E+02    1.706538E+03    3.468191E+02 
  -1.793024E+03    3.375850E+02    1.748116E+03    2.948579E+02  -1.793024E+03    3.375850E+02    1.748116E+03    2.948579E+02 
  -1.909171E+03    4.827927E+02    1.790916E+03    2.405947E+02  -1.909171E+03    4.827927E+02    1.790916E+03    2.405947E+02 
  -1.984980E+03    6.086137E+02    1.828336E+03    1.930779E+02  -1.984980E+03    6.086137E+02    1.828336E+03    1.930779E+02 
  -2.004109E+03    6.988186E+02    1.851513E+03    1.627783E+02  -2.004109E+03    6.988186E+02    1.851513E+03    1.627783E+02 
  -1.958625E+03    7.391531E+02    1.852379E+03    1.598191E+02  -1.958625E+03    7.391531E+02    1.852379E+03    1.598191E+02 
  -1.853200E+03    7.199656E+02    1.826575E+03    1.917120E+02  -1.853200E+03    7.199656E+02    1.826575E+03    1.917120E+02 
  -1.705385E+03    6.388749E+02    1.775087E+03    2.610994E+02  -1.705385E+03    6.388749E+02    1.775087E+03    2.610994E+02 
  -1.541460E+03    5.025796E+02    1.703918E+03    3.641932E+02  -1.541460E+03    5.025796E+02    1.703918E+03    3.641932E+02 
  -1.389048E+03    3.269070E+02    1.621862E+03    4.905606E+02  -1.389048E+03    3.269070E+02    1.621862E+03    4.905606E+02 
  -1.268926E+03    1.346092E+02    1.537211E+03    6.245800E+02  -1.268926E+03    1.346092E+02    1.537211E+03    6.245800E+02 
  -1.188933E+03   -4.884442E+01    1.454689E+03    7.483839E+02  -1.188933E+03   -4.884442E+01    1.454689E+03    7.483839E+02 
  -1.142168E+03   -2.004566E+02    1.373835E+03    8.455795E+02  -1.142168E+03   -2.004566E+02    1.373835E+03    8.455795E+02 
  -1.110184E+03   -3.043616E+02    1.289483E+03    9.047090E+02  -1.110184E+03   -3.043616E+02    1.289483E+03    9.047090E+02 
  -1.070023E+03   -3.544908E+02    1.194172E+03    9.214221E+02  -1.070023E+03   -3.544908E+02    1.194172E+03    9.214221E+02 
  -1.002552E+03   -3.543981E+02    1.081504E+03    8.987165E+02  -1.002552E+03   -3.543981E+02    1.081504E+03    8.987165E+02 
  -8.990699E+02   -3.143897E+02    9.490946E+02    8.452267E+02  -8.990699E+02   -3.143897E+02    9.490946E+02    8.452267E+02 
  -7.638426E+02   -2.470872E+02    7.999489E+02    7.722002E+02  -7.638426E+02   -2.470872E+02    7.999489E+02    7.722002E+02 
  -6.117735E+02   -1.631339E+02    6.417198E+02    6.902405E+02  -6.117735E+02   -1.631339E+02    6.417198E+02    6.902405E+02 
  -4.622890E+02   -6.867317E+01    4.842175E+02    6.068989E+02  -4.622890E+02   -6.867317E+01    4.842175E+02    6.068989E+02 
  -3.319171E+02    3.451752E+01    3.362504E+02    5.258852E+02  -3.319171E+02    3.451752E+01    3.362504E+02    5.258852E+02 
  -2.284899E+02    1.464783E+02    2.031519E+02    4.479140E+02  -2.284899E+02    1.464783E+02    2.031519E+02    4.479140E+02 
  -1.491896E+02    2.654105E+02    8.603774E+01    3.725965E+02  -1.491896E+02    2.654105E+02    8.603774E+01    3.725965E+02 
  -8.308081E+01    3.847623E+02   -1.693097E+01    3.003382E+02  -8.308081E+01    3.847623E+02   -1.693097E+01    3.003382E+02 
  -1.694228E+01    4.926778E+02   -1.079001E+02    2.332515E+02  -1.694228E+01    4.926778E+02   -1.079001E+02    2.332515E+02 
   5.813831E+01    5.744731E+02   -1.865699E+02    1.745841E+02   5.813831E+01    5.744731E+02   -1.865699E+02    1.745841E+02 
   1.422818E+02    6.174715E+02   -2.487292E+02    1.269136E+02   1.422818E+02    6.174715E+02   -2.487292E+02    1.269136E+02 
   2.264904E+02    6.163596E+02   -2.869810E+02    9.004329E+01   2.264904E+02    6.163596E+02   -2.869810E+02    9.004329E+01 
   2.968286E+02    5.767306E+02   -2.936446E+02    5.982752E+01   2.968286E+02    5.767306E+02   -2.936446E+02    5.982752E+01 
   3.415721E+02    5.149203E+02   -2.648528E+02    2.887922E+01   3.415721E+02    5.149203E+02   -2.648528E+02    2.887922E+01 
   3.584340E+02    4.535444E+02   -2.042325E+02   -1.067192E+01   3.584340E+02    4.535444E+02   -2.042325E+02   -1.067192E+01 
   3.587373E+02    4.138372E+02   -1.245618E+02   -6.319330E+01   3.587373E+02    4.138372E+02   -1.245618E+02   -6.319330E+01 
   3.664152E+02    4.073551E+02   -4.644669E+01   -1.259299E+02   3.664152E+02    4.073551E+02   -4.644669E+01   -1.259299E+02 
   4.116422E+02    4.302068E+02    5.859497E+00   -1.875144E+02   4.116422E+02    4.302068E+02    5.859497E+00   -1.875144E+02 
   5.210291E+02    4.624045E+02    1.028264E+01   -2.297781E+02   5.210291E+02    4.624045E+02    1.028264E+01   -2.297781E+02 
   7.078231E+02    4.732862E+02   -4.749043E+01   -2.328357E+02   7.078231E+02    4.732862E+02   -4.749043E+01   -2.328357E+02 
   9.658358E+02    4.317880E+02   -1.705584E+02   -1.820614E+02   9.658358E+02    4.317880E+02   -1.705584E+02   -1.820614E+02 
   1.269689E+03    3.184111E+02   -3.506653E+02   -7.460628E+01   1.269689E+03    3.184111E+02   -3.506653E+02   -7.460628E+01 
   1.581794E+03    1.347843E+02   -5.714250E+02    7.701879E+01   1.581794E+03    1.347843E+02   -5.714250E+02    7.701879E+01 
   1.864032E+03   -9.280425E+01   -8.138163E+02    2.459320E+02   1.864032E+03   -9.280425E+01   -8.138163E+02    2.459320E+02 
   2.090269E+03   -3.177246E+02   -1.062120E+03    3.965399E+02   2.090269E+03   -3.177246E+02   -1.062120E+03    3.965399E+02 
   2.255357E+03   -4.844135E+02   -1.308399E+03    4.932966E+02   2.255357E+03   -4.844135E+02   -1.308399E+03    4.932966E+02 
   2.377341E+03   -5.436616E+02   -1.554199E+03    5.098506E+02   2.377341E+03   -5.436616E+02   -1.554199E+03    5.098506E+02 
   2.491873E+03   -4.671101E+02   -1.809155E+03    4.357041E+02   2.491873E+03   -4.671101E+02   -1.809155E+03    4.357041E+02 
   2.640505E+03   -2.563782E+02   -2.087166E+03    2.784129E+02   2.640505E+03   -2.563782E+02   -2.087166E+03    2.784129E+02 
   2.856675E+03    5.611820E+01   -2.401507E+03    6.093771E+01   2.856675E+03    5.611820E+01   -2.401507E+03    6.093771E+01 
   3.153976E+03    4.149565E+02   -2.760342E+03   -1.845909E+02   3.153976E+03    4.149565E+02   -2.760342E+03   -1.845909E+02 
   3.520489E+03    7.556779E+02   -3.163784E+03   -4.243888E+02   3.520489E+03    7.556779E+02   -3.163784E+03   -4.243888E+02 
   3.920853E+03    1.020642E+03   -3.602989E+03   -6.294306E+02   3.920853E+03    1.020642E+03   -3.602989E+03   -6.294306E+02 
   4.305132E+03    1.172074E+03   -4.061159E+03   -7.792119E+02   4.305132E+03    1.172074E+03   -4.061159E+03   -7.792119E+02 
   4.621367E+03    1.198773E+03   -4.515936E+03   -8.626249E+02   4.621367E+03    1.198773E+03   -4.515936E+03   -8.626249E+02 
   4.827738E+03    1.115208E+03   -4.942538E+03   -8.768629E+02   4.827738E+03    1.115208E+03   -4.942538E+03   -8.768629E+02 
   4.900770E+03    9.542000E+02   -5.317100E+03   -8.257557E+02   4.900770E+03    9.542000E+02   -5.317100E+03   -8.257557E+02 
   4.837692E+03    7.562342E+02   -5.619792E+03   -7.186149E+02   4.837692E+03    7.562342E+02   -5.619792E+03   -7.186149E+02 
   4.653247E+03    5.590407E+02   -5.837306E+03   -5.697795E+02   4.653247E+03    5.590407E+02   -5.837306E+03   -5.697795E+02 
   4.372984E+03    3.903790E+02   -5.964275E+03   -3.981621E+02   4.372984E+03    3.903790E+02   -5.964275E+03   -3.981621E+02 
   4.025904E+03    2.653259E+02   -6.003120E+03   -2.257185E+02   4.025904E+03    2.653259E+02   -6.003120E+03   -2.257185E+02 
   3.638894E+03    1.875593E+02   -5.962033E+03   -7.417416E+01   3.638894E+03    1.875593E+02   -5.962033E+03   -7.417416E+01 
   3.234140E+03    1.528527E+02   -5.851221E+03    3.964707E+01   3.234140E+03    1.528527E+02   -5.851221E+03    3.964707E+01 
   2.829204E+03    1.526807E+02   -5.678241E+03    1.084485E+02   2.829204E+03    1.526807E+02   -5.678241E+03    1.084485E+02 
   2.438409E+03    1.764757E+02   -5.443832E+03    1.370494E+02   2.438409E+03    1.764757E+02   -5.443832E+03    1.370494E+02 
   2.073930E+03    2.122509E+02   -5.139886E+03    1.413440E+02   2.073930E+03    2.122509E+02   -5.139886E+03    1.413440E+02 
   1.745634E+03    2.464164E+02   -4.750777E+03    1.433390E+02   1.745634E+03    2.464164E+02   -4.750777E+03    1.433390E+02 
   1.459771E+03    2.641154E+02   -4.258227E+03    1.636617E+02   1.459771E+03    2.641154E+02   -4.258227E+03    1.636617E+02 
   1.217577E+03    2.510991E+02   -3.648506E+03    2.142283E+02   1.217577E+03    2.510991E+02   -3.648506E+03    2.142283E+02 
   1.015160E+03    1.972046E+02   -2.919637E+03    2.940070E+02   1.015160E+03    1.972046E+02   -2.919637E+03    2.940070E+02 
   8.455745E+02    1.003915E+02   -2.085858E+03    3.897776E+02   8.455745E+02    1.003915E+02   -2.085858E+03    3.897776E+02 
   7.029473E+02   -3.041663E+01   -1.177253E+03    4.818246E+02   7.029473E+02   -3.041663E+01   -1.177253E+03    4.818246E+02 
   5.873514E+02   -1.753640E+02   -2.340442E+02    5.524167E+02   5.873514E+02   -1.753640E+02   -2.340442E+02    5.524167E+02 
   5.084628E+02   -3.073431E+02    7.029889E+02    5.936311E+02   5.084628E+02   -3.073431E+02    7.029889E+02    5.936311E+02 
   4.861757E+02   -3.987165E+02    1.602872E+03    6.112063E+02   4.861757E+02   -3.987165E+02    1.602872E+03    6.112063E+02 
   5.473260E+02   -4.291561E+02    2.451941E+03    6.226504E+02   5.473260E+02   -4.291561E+02    2.451941E+03    6.226504E+02 
   7.191087E+02   -3.920027E+02    3.255645E+03    6.501943E+02   7.191087E+02   -3.920027E+02    3.255645E+03    6.501943E+02 
   1.021096E+03   -2.968542E+02    4.033773E+03    7.113664E+02   1.021096E+03   -2.968542E+02    4.033773E+03    7.113664E+02 
   1.458432E+03   -1.671611E+02    4.810582E+03    8.110254E+02   1.458432E+03   -1.671611E+02    4.810582E+03    8.110254E+02 
   2.018510E+03   -3.349590E+01    5.603247E+03    9.381673E+02   2.018510E+03   -3.349590E+01    5.603247E+03    9.381673E+02 
   2.672299E+03    7.557327E+01    6.412701E+03    1.068901E+03   2.672299E+03    7.557327E+01    6.412701E+03    1.068901E+03 
   3.379948E+03    1.419975E+02    7.220026E+03    1.174491E+03   3.379948E+03    1.419975E+02    7.220026E+03    1.174491E+03 
   4.098858E+03    1.634123E+02    7.990141E+03    1.231315E+03   4.098858E+03    1.634123E+02    7.990141E+03    1.231315E+03 
   4.791687E+03    1.532949E+02    8.679823E+03    1.228865E+03   4.791687E+03    1.532949E+02    8.679823E+03    1.228865E+03 
   5.431900E+03    1.361248E+02    9.249679E+03    1.172767E+03   5.431900E+03    1.361248E+02    9.249679E+03    1.172767E+03 
   6.005442E+03    1.392058E+02    9.673359E+03    1.081832E+03   6.005442E+03    1.392058E+02    9.673359E+03    1.081832E+03 
   6.508538E+03    1.838505E+02    9.942604E+03    9.805525E+02   6.508538E+03    1.838505E+02    9.942604E+03    9.805525E+02 
   6.942892E+03    2.787515E+02    1.006634E+04    8.901188E+02   6.942892E+03    2.787515E+02    1.006634E+04    8.901188E+02 
   7.310327E+03    4.175438E+02    1.006486E+04    8.214436E+02   7.310327E+03    4.175438E+02    1.006486E+04    8.214436E+02 
   7.608885E+03    5.811151E+02    9.961691E+03    7.726619E+02   7.608885E+03    5.811151E+02    9.961691E+03    7.726619E+02 
   7.831643E+03    7.436715E+02    9.776289E+03    7.316579E+02   7.831643E+03    7.436715E+02    9.776289E+03    7.316579E+02 
   7.968398E+03    8.804121E+02    9.520027E+03    6.822056E+02   7.968398E+03    8.804121E+02    9.520027E+03    6.822056E+02 
   8.009285E+03    9.742951E+02    9.196312E+03    6.110718E+02   8.009285E+03    9.742951E+02    9.196312E+03    6.110718E+02 
   7.948729E+03    1.019845E+03    8.804074E+03    5.133450E+02   7.948729E+03    1.019845E+03    8.804074E+03    5.133450E+02 
   7.788160E+03    1.023061E+03    8.342673E+03    3.942446E+02   7.788160E+03    1.023061E+03    8.342673E+03    3.942446E+02 
   7.536469E+03    9.978055E+02    7.816012E+03    2.671947E+02   7.536469E+03    9.978055E+02    7.816012E+03    2.671947E+02 
   7.208145E+03    9.601830E+02    7.234331E+03    1.493525E+02   7.208145E+03    9.601830E+02    7.234331E+03    1.493525E+02 
   6.819901E+03    9.228819E+02    6.613321E+03    5.651280E+01   6.819901E+03    9.228819E+02    6.613321E+03    5.651280E+01 
   6.387148E+03    8.913124E+02    5.971355E+03   -8.167095E-01   6.387148E+03    8.913124E+02    5.971355E+03   -8.167095E-01 
   5.921623E+03    8.625705E+02    5.326230E+03   -1.915930E+01   5.921623E+03    8.625705E+02    5.326230E+03   -1.915930E+01 
   5.430944E+03    8.272420E+02    4.692808E+03   -1.628245E+00   5.430944E+03    8.272420E+02    4.692808E+03   -1.628245E+00 
   4.920026E+03    7.731442E+02    4.082261E+03    4.394079E+01   4.920026E+03    7.731442E+02    4.082261E+03    4.394079E+01 
   4.393664E+03    6.896048E+02    3.502798E+03    1.072690E+02   4.393664E+03    6.896048E+02    3.502798E+03    1.072690E+02 
   3.858683E+03    5.709130E+02    2.961086E+03    1.775505E+02   3.858683E+03    5.709130E+02    2.961086E+03    1.775505E+02 
   3.325250E+03    4.180574E+02    2.463372E+03    2.447277E+02   3.325250E+03    4.180574E+02    2.463372E+03    2.447277E+02 
   2.806168E+03    2.385490E+02    2.015628E+03    3.002903E+02   2.806168E+03    2.385490E+02    2.015628E+03    3.002903E+02 
   2.314848E+03    4.473935E+01    1.622642E+03    3.379281E+02   2.314848E+03    4.473935E+01    1.622642E+03    3.379281E+02 
   1.862699E+03   -1.486319E+02    1.286549E+03    3.542261E+02   1.862699E+03   -1.486319E+02    1.286549E+03    3.542261E+02 
   1.457061E+03   -3.269296E+02    1.005636E+03    3.492839E+02   1.457061E+03   -3.269296E+02    1.005636E+03    3.492839E+02 
   1.100443E+03   -4.776860E+02    7.740758E+02    3.269040E+02   1.100443E+03   -4.776860E+02    7.740758E+02    3.269040E+02 
   7.911509E+02   -5.920775E+02    5.828167E+02    2.939846E+02   7.911509E+02   -5.920775E+02    5.828167E+02    2.939846E+02 
   5.246439E+02   -6.658737E+02    4.212463E+02    2.590080E+02   5.246439E+02   -6.658737E+02    4.212463E+02    2.590080E+02 
   2.945881E+02   -6.999413E+02    2.788633E+02    2.299081E+02   2.945881E+02   -6.999413E+02    2.788633E+02    2.299081E+02 
   9.266328E+01   -7.002709E+02    1.461304E+02    2.119246E+02   9.266328E+01   -7.002709E+02    1.461304E+02    2.119246E+02 
  -9.311952E+01   -6.773678E+02    1.404386E+01    2.061341E+02  -9.311952E+01   -6.773678E+02    1.404386E+01    2.061341E+02 
  -2.809300E+02   -6.448482E+02   -1.274447E+02    2.091396E+02  -2.809300E+02   -6.448482E+02   -1.274447E+02    2.091396E+02 
  -4.970482E+02   -6.172666E+02   -2.914313E+02    2.139842E+02  -4.970482E+02   -6.172666E+02   -2.914313E+02    2.139842E+02 
  -7.756200E+02   -6.075189E+02   -4.954448E+02    2.119179E+02  -7.756200E+02   -6.075189E+02   -4.954448E+02    2.119179E+02 
  -1.155208E+03   -6.244591E+02   -7.612891E+02    1.943843E+02  -1.155208E+03   -6.244591E+02   -7.612891E+02    1.943843E+02 
  -1.672268E+03   -6.714706E+02   -1.112942E+03    1.545905E+02  -1.672268E+03   -6.714706E+02   -1.112942E+03    1.545905E+02 
  -2.353023E+03   -7.465362E+02   -1.572862E+03    8.827814E+01  -2.353023E+03   -7.465362E+02   -1.572862E+03    8.827814E+01 
  -3.206180E+03   -8.439002E+02   -2.157743E+03   -6.332330E+00  -3.206180E+03   -8.439002E+02   -2.157743E+03   -6.332330E+00 
  -4.219106E+03   -9.568489E+02   -2.875113E+03   -1.291380E+02  -4.219106E+03   -9.568489E+02   -2.875113E+03   -1.291380E+02 
  -5.359243E+03   -1.080706E+03   -3.722030E+03   -2.788754E+02  -5.359243E+03   -1.080706E+03   -3.722030E+03   -2.788754E+02 
  -6.580994E+03   -1.215003E+03   -4.686516E+03   -4.536202E+02  -6.580994E+03   -1.215003E+03   -4.686516E+03   -4.536202E+02 
  -7.836488E+03   -1.364040E+03   -5.751512E+03   -6.509252E+02  -7.836488E+03   -1.364040E+03   -5.751512E+03   -6.509252E+02 
  -9.087222E+03   -1.535578E+03   -6.900267E+03   -8.676754E+02  -9.087222E+03   -1.535578E+03   -6.900267E+03   -8.676754E+02 
  -1.031308E+04   -1.738018E+03   -8.121591E+03   -1.099871E+03  -1.031308E+04   -1.738018E+03   -8.121591E+03   -1.099871E+03 
  -1.151585E+04   -1.976906E+03   -9.413362E+03   -1.342534E+03  -1.151585E+04   -1.976906E+03   -9.413362E+03   -1.342534E+03 
  -1.271591E+04   -2.251765E+03   -1.078316E+04   -1.589819E+03  -1.271591E+04   -2.251765E+03   -1.078316E+04   -1.589819E+03 
  -1.394279E+04   -2.554095E+03   -1.224569E+04   -1.835249E+03  -1.394279E+04   -2.554095E+03   -1.224569E+04   -1.835249E+03 
  -1.522200E+04   -2.867037E+03   -1.381749E+04   -2.071926E+03  -1.522200E+04   -2.867037E+03   -1.381749E+04   -2.071926E+03 
  -1.656180E+04   -3.166734E+03   -1.551010E+04   -2.292571E+03  -1.656180E+04   -3.166734E+03   -1.551010E+04   -2.292571E+03 
  -1.794344E+04   -3.425105E+03   -1.732306E+04   -2.489385E+03  -1.794344E+04   -3.425105E+03   -1.732306E+04   -2.489385E+03 
  -1.931747E+04   -3.613573E+03   -1.923814E+04   -2.653873E+03  -1.931747E+04   -3.613573E+03   -1.923814E+04   -2.653873E+03 
  -2.060725E+04   -3.707211E+03   -2.121604E+04   -2.776885E+03  -2.060725E+04   -3.707211E+03   -2.121604E+04   -2.776885E+03 
  -2.171893E+04   -3.688808E+03   -2.319604E+04   -2.849136E+03  -2.171893E+04   -3.688808E+03   -2.319604E+04   -2.849136E+03 
  -2.255547E+04   -3.552309E+03   -2.509916E+04   -2.862321E+03  -2.255547E+04   -3.552309E+03   -2.509916E+04   -2.862321E+03 
  -2.303198E+04   -3.305003E+03   -2.683466E+04   -2.810739E+03  -2.303198E+04   -3.305003E+03   -2.683466E+04   -2.810739E+03 
  -2.308896E+04   -2.967854E+03   -2.830946E+04   -2.693075E+03  -2.308896E+04   -2.967854E+03   -2.830946E+04   -2.693075E+03 
  -2.270129E+04   -2.573478E+03   -2.943927E+04   -2.513820E+03  -2.270129E+04   -2.573478E+03   -2.943927E+04   -2.513820E+03 
  -2.188147E+04   -2.161615E+03   -3.015970E+04   -2.283771E+03  -2.188147E+04   -2.161615E+03   -3.015970E+04   -2.283771E+03 
  -2.067707E+04   -1.772587E+03   -3.043522E+04   -2.019152E+03  -2.067707E+04   -1.772587E+03   -3.043522E+04   -2.019152E+03 
  -1.916335E+04   -1.439841E+03   -3.026342E+04   -1.739188E+03  -1.916335E+04   -1.439841E+03   -3.026342E+04   -1.739188E+03 
  -1.743264E+04   -1.183282E+03   -2.967304E+04   -1.462340E+03  -1.743264E+04   -1.183282E+03   -2.967304E+04   -1.462340E+03 
  -1.558256E+04   -1.005191E+03   -2.871517E+04   -1.201797E+03  -1.558256E+04   -1.005191E+03   -2.871517E+04   -1.201797E+03 
  -1.370484E+04   -8.902415E+02   -2.744907E+04   -9.611655E+02  -1.370484E+04   -8.902415E+02   -2.744907E+04   -9.611655E+02 
  -1.187666E+04   -8.101452E+02   -2.592566E+04   -7.314782E+02  -1.187666E+04   -8.101452E+02   -2.592566E+04   -7.314782E+02 
  -1.015545E+04   -7.322896E+02   -2.417286E+04   -4.905643E+02  -1.015545E+04   -7.322896E+02   -2.417286E+04   -4.905643E+02 
  -8.578187E+03   -6.304025E+02   -2.218686E+04   -2.055452E+02  -8.578187E+03   -6.304025E+02   -2.218686E+04   -2.055452E+02 
  -7.165040E+03   -4.944089E+02   -1.993216E+04    1.613796E+02  -7.165040E+03   -4.944089E+02   -1.993216E+04    1.613796E+02 
  -5.926902E+03   -3.364406E+02   -1.735062E+04    6.444243E+02  -5.926902E+03   -3.364406E+02   -1.735062E+04    6.444243E+02 
  -4.875140E+03   -1.906597E+02   -1.437762E+04    1.264356E+03  -4.875140E+03   -1.906597E+02   -1.437762E+04    1.264356E+03 
  -4.031348E+03   -1.060816E+02   -1.096091E+04    2.019307E+03  -4.031348E+03   -1.060816E+02   -1.096091E+04    2.019307E+03 
  -3.434342E+03   -1.336123E+02   -7.077549E+03    2.878621E+03  -3.434342E+03   -1.336123E+02   -7.077549E+03    2.878621E+03 
  -3.141919E+03   -3.104873E+02   -2.744417E+03    3.781875E+03  -3.141919E+03   -3.104873E+02   -2.744417E+03    3.781875E+03 
  -3.225978E+03   -6.465908E+02    1.979694E+03    4.644453E+03  -3.225978E+03   -6.465908E+02    1.979694E+03    4.644453E+03 
  -3.761393E+03   -1.117195E+03    7.000550E+03    5.369692E+03  -3.761393E+03   -1.117195E+03    7.000550E+03    5.369692E+03 
  -4.811128E+03   -1.665265E+03    1.220122E+04    5.865950E+03  -4.811128E+03   -1.665265E+03    1.220122E+04    5.865950E+03 
  -6.411727E+03   -2.213825E+03    1.745775E+04    6.065372E+03  -6.411727E+03   -2.213825E+03    1.745775E+04    6.065372E+03 
  -8.563759E+03   -2.685697E+03    2.265431E+04    5.940081E+03  -8.563759E+03   -2.685697E+03    2.265431E+04    5.940081E+03 
  -1.123071E+04   -3.025161E+03    2.769504E+04    5.511432E+03  -1.123071E+04   -3.025161E+03    2.769504E+04    5.511432E+03 
