#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -6.531935E+02   -3.156882E+02   -3.141666E+02   -2.450009E+02  -6.531935E+02   -3.156882E+02   -3.141666E+02   -2.450009E+02 
  -6.213733E+02   -4.211734E+02   -3.435478E+02   -3.384573E+02  -6.213733E+02   -4.211734E+02   -3.435478E+02   -3.384573E+02 
  -5.821180E+02   -4.873767E+02   -3.823223E+02   -4.108844E+02  -5.821180E+02   -4.873767E+02   -3.823223E+02   -4.108844E+02 
  -5.436689E+02   -5.075435E+02   -4.312281E+02   -4.609253E+02  -5.436689E+02   -5.075435E+02   -4.312281E+02   -4.609253E+02 
  -5.155403E+02   -4.852178E+02   -4.907497E+02   -4.918831E+02  -5.155403E+02   -4.852178E+02   -4.907497E+02   -4.918831E+02 
  -5.081167E+02   -4.321289E+02   -5.614653E+02   -5.087055E+02  -5.081167E+02   -4.321289E+02   -5.614653E+02   -5.087055E+02 
  -5.311247E+02   -3.637146E+02   -6.437385E+02   -5.149059E+02  -5.311247E+02   -3.637146E+02   -6.437385E+02   -5.149059E+02 
  -5.910530E+02   -2.939718E+02   -7.367489E+02   -5.107346E+02  -5.910530E+02   -2.939718E+02   -7.367489E+02   -5.107346E+02 
  -6.882701E+02   -2.314903E+02   -8.372268E+02   -4.933135E+02  -6.882701E+02   -2.314903E+02   -8.372268E+02   -4.933135E+02 
  -8.150062E+02   -1.779937E+02   -9.384759E+02   -4.585490E+02  -8.150062E+02   -1.779937E+02   -9.384759E+02   -4.585490E+02 
  -9.553080E+02   -1.296893E+02   -1.030235E+03   -4.038519E+02  -9.553080E+02   -1.296893E+02   -1.030235E+03   -4.038519E+02 
  -1.087488E+03   -8.064133E+01   -1.099679E+03   -3.303522E+02  -1.087488E+03   -8.064133E+01   -1.099679E+03   -3.303522E+02 
  -1.188691E+03   -2.664816E+01   -1.133472E+03   -2.435565E+02  -1.188691E+03   -2.664816E+01   -1.133472E+03   -2.435565E+02 
  -1.240349E+03    3.200619E+01   -1.120452E+03   -1.521315E+02  -1.240349E+03    3.200619E+01   -1.120452E+03   -1.521315E+02 
  -1.232847E+03    9.000819E+01   -1.054317E+03   -6.536635E+01  -1.232847E+03    9.000819E+01   -1.054317E+03   -6.536635E+01 
  -1.167915E+03    1.388127E+02   -9.356519E+02    9.535285E+00  -1.167915E+03    1.388127E+02   -9.356519E+02    9.535285E+00 
  -1.057971E+03    1.699503E+02   -7.728197E+02    6.913515E+01  -1.057971E+03    1.699503E+02   -7.728197E+02    6.913515E+01 
  -9.227015E+02    1.784140E+02   -5.814222E+02    1.137388E+02  -9.227015E+02    1.784140E+02   -5.814222E+02    1.137388E+02 
  -7.840596E+02    1.646966E+02   -3.823158E+02    1.458434E+02  -7.840596E+02    1.646966E+02   -3.823158E+02    1.458434E+02 
  -6.613179E+02    1.346238E+02   -1.983841E+02    1.679744E+02  -6.613179E+02    1.346238E+02   -1.983841E+02    1.679744E+02 
  -5.676393E+02    9.704225E+01   -5.049671E+01    1.811104E+02  -5.676393E+02    9.704225E+01   -5.049671E+01    1.811104E+02 
  -5.089426E+02    6.030761E+01    4.668943E+01    1.845554E+02  -5.089426E+02    6.030761E+01    4.668943E+01    1.845554E+02 
  -4.849251E+02    2.902599E+01    8.823741E+01    1.773095E+02  -4.849251E+02    2.902599E+01    8.823741E+01    1.773095E+02 
  -4.913467E+02    2.441993E+00    8.081481E+01    1.601135E+02  -4.913467E+02    2.441993E+00    8.081481E+01    1.601135E+02 
  -5.223579E+02   -2.474495E+01    4.216033E+01    1.368556E+02  -5.223579E+02   -2.474495E+01    4.216033E+01    1.368556E+02 
  -5.718590E+02   -5.929740E+01   -2.226244E+00    1.142139E+02  -5.718590E+02   -5.929740E+01   -2.226244E+00    1.142139E+02 
  -6.334852E+02   -1.051833E+02   -2.482536E+01    9.924656E+01  -6.334852E+02   -1.051833E+02   -2.482536E+01    9.924656E+01 
  -6.995356E+02   -1.598190E+02   -3.113705E+00    9.575935E+01  -6.995356E+02   -1.598190E+02   -3.113705E+00    9.575935E+01 
  -7.597071E+02   -2.124889E+02    7.394486E+01    1.011479E+02  -7.597071E+02   -2.124889E+02    7.394486E+01    1.011479E+02 
  -8.006385E+02   -2.460039E+02    2.019201E+02    1.055589E+02  -8.006385E+02   -2.460039E+02    2.019201E+02    1.055589E+02 
  -8.069878E+02   -2.416056E+02    3.609859E+02    9.446901E+01  -8.069878E+02   -2.416056E+02    3.609859E+02    9.446901E+01 
  -7.641728E+02   -1.859386E+02    5.205273E+02    5.438168E+01  -7.641728E+02   -1.859386E+02    5.205273E+02    5.438168E+01 
  -6.622518E+02   -7.799774E+01    6.473926E+02   -2.014734E+01  -6.622518E+02   -7.799774E+01    6.473926E+02   -2.014734E+01 
  -4.999203E+02    6.636525E+01    7.156390E+02   -1.208686E+02  -4.999203E+02    6.636525E+01    7.156390E+02   -1.208686E+02 
  -2.874348E+02    2.143556E+02    7.149354E+02   -2.241811E+02  -2.874348E+02    2.143556E+02    7.149354E+02   -2.241811E+02 
  -4.745574E+01    3.214081E+02    6.549815E+02   -2.948574E+02  -4.745574E+01    3.214081E+02    6.549815E+02   -2.948574E+02 
   1.867251E+02    3.409124E+02    5.643692E+02   -2.946626E+02   1.867251E+02    3.409124E+02    5.643692E+02   -2.946626E+02 
   3.755039E+02    2.362845E+02    4.839528E+02   -1.935132E+02   3.755039E+02    2.362845E+02    4.839528E+02   -1.935132E+02 
   4.791785E+02   -7.802826E+00    4.564689E+02    2.029679E+01   4.791785E+02   -7.802826E+00    4.564689E+02    2.029679E+01 
   4.649687E+02   -3.783106E+02    5.153017E+02    3.341788E+02   4.649687E+02   -3.783106E+02    5.153017E+02    3.341788E+02 
   3.135384E+02   -8.332410E+02    6.755386E+02    7.117358E+02   3.135384E+02   -8.332410E+02    6.755386E+02    7.117358E+02 
   2.375022E+01   -1.308286E+03    9.297402E+02    1.099722E+03   2.375022E+01   -1.308286E+03    9.297402E+02    1.099722E+03 
  -3.853619E+02   -1.729459E+03    1.249413E+03    1.439531E+03  -3.853619E+02   -1.729459E+03    1.249413E+03    1.439531E+03 
  -8.759633E+02   -2.028735E+03    1.591525E+03    1.679952E+03  -8.759633E+02   -2.028735E+03    1.591525E+03    1.679952E+03 
  -1.396127E+03   -2.158816E+03    1.908070E+03    1.787729E+03  -1.396127E+03   -2.158816E+03    1.908070E+03    1.787729E+03 
  -1.887256E+03   -2.103312E+03    2.156061E+03    1.753379E+03  -1.887256E+03   -2.103312E+03    2.156061E+03    1.753379E+03 
  -2.293053E+03   -1.879838E+03    2.305508E+03    1.591259E+03  -2.293053E+03   -1.879838E+03    2.305508E+03    1.591259E+03 
  -2.568485E+03   -1.535423E+03    2.343808E+03    1.334601E+03  -2.568485E+03   -1.535423E+03    2.343808E+03    1.334601E+03 
  -2.687066E+03   -1.135590E+03    2.276089E+03    1.027373E+03  -2.687066E+03   -1.135590E+03    2.276089E+03    1.027373E+03 
  -2.645011E+03   -7.500361E+02    2.122110E+03    7.152842E+02  -2.645011E+03   -7.500361E+02    2.122110E+03    7.152842E+02 
  -2.461331E+03   -4.384408E+02    1.910964E+03    4.379367E+02  -2.461331E+03   -4.384408E+02    1.910964E+03    4.379367E+02 
  -2.173702E+03   -2.396619E+02    1.675033E+03    2.233693E+02  -2.173702E+03   -2.396619E+02    1.675033E+03    2.233693E+02 
  -1.830848E+03   -1.664295E+02    1.444391E+03    8.539036E+01  -1.830848E+03   -1.664295E+02    1.444391E+03    8.539036E+01 
  -1.482941E+03   -2.061424E+02    1.242452E+03    2.348986E+01  -1.482941E+03   -2.061424E+02    1.242452E+03    2.348986E+01 
  -1.172055E+03   -3.268830E+02    1.083248E+03    2.482373E+01  -1.172055E+03   -3.268830E+02    1.083248E+03    2.482373E+01 
  -9.247715E+02   -4.866961E+02    9.704004E+02    6.773109E+01  -9.247715E+02   -4.866961E+02    9.704004E+02    6.773109E+01 
  -7.486223E+02   -6.437059E+02    8.977356E+02    1.262813E+02  -7.486223E+02   -6.437059E+02    8.977356E+02    1.262813E+02 
  -6.331716E+02   -7.647805E+02    8.513850E+02    1.753102E+02  -6.331716E+02   -7.647805E+02    8.513850E+02    1.753102E+02 
  -5.554147E+02   -8.310655E+02    8.131026E+02    1.952519E+02  -5.554147E+02   -8.310655E+02    8.131026E+02    1.952519E+02 
  -4.880359E+02   -8.395768E+02    7.643509E+02    1.759053E+02  -4.880359E+02   -8.395768E+02    7.643509E+02    1.759053E+02 
  -4.082751E+02   -8.009698E+02    6.904721E+02    1.182544E+02  -4.082751E+02   -8.009698E+02    6.904721E+02    1.182544E+02 
  -3.049361E+02   -7.344085E+02    5.840906E+02    3.373387E+01  -3.049361E+02   -7.344085E+02    5.840906E+02    3.373387E+01 
  -1.815481E+02   -6.610176E+02    4.468964E+02   -5.910022E+01  -1.815481E+02   -6.610176E+02    4.468964E+02   -5.910022E+01 
  -5.477105E+01   -5.976311E+02    2.892260E+02   -1.398008E+02  -5.477105E+01   -5.976311E+02    2.892260E+02   -1.398008E+02 
   5.146424E+01   -5.524112E+02    1.273642E+02   -1.918222E+02   5.146424E+01   -5.524112E+02    1.273642E+02   -1.918222E+02 
   1.142933E+02   -5.234035E+02   -2.087887E+01   -2.072377E+02   1.142933E+02   -5.234035E+02   -2.087887E+01   -2.072377E+02 
   1.201523E+02   -5.003215E+02   -1.411978E+02   -1.889509E+02   1.201523E+02   -5.003215E+02   -1.411978E+02   -1.889509E+02 
   7.032418E+01   -4.689598E+02   -2.270198E+02   -1.496615E+02   7.032418E+01   -4.689598E+02   -2.270198E+02   -1.496615E+02 
  -1.797512E+01   -4.168700E+02   -2.816428E+02   -1.078280E+02  -1.797512E+01   -4.168700E+02   -2.816428E+02   -1.078280E+02 
  -1.153543E+02   -3.385061E+02   -3.175325E+02   -8.182550E+01  -1.153543E+02   -3.385061E+02   -3.175325E+02   -8.182550E+01 
  -1.876994E+02   -2.381334E+02   -3.528630E+02   -8.410859E+01  -1.876994E+02   -2.381334E+02   -3.528630E+02   -8.410859E+01 
  -2.050046E+02   -1.294113E+02   -4.062551E+02   -1.172387E+02  -2.050046E+02   -1.294113E+02   -4.062551E+02   -1.172387E+02 
  -1.488386E+02   -3.155617E+01   -4.913062E+02   -1.730944E+02  -1.488386E+02   -3.155617E+01   -4.913062E+02   -1.730944E+02 
  -1.617529E+01    3.690127E+01   -6.126592E+02   -2.356024E+02  -1.617529E+01    3.690127E+01   -6.126592E+02   -2.356024E+02 
   1.814849E+02    6.489433E+01   -7.649522E+02   -2.862158E+02   1.814849E+02    6.489433E+01   -7.649522E+02   -2.862158E+02 
   4.232428E+02    5.393349E+01   -9.351062E+02   -3.104666E+02   4.232428E+02    5.393349E+01   -9.351062E+02   -3.104666E+02 
   6.863642E+02    1.970379E+01   -1.107319E+03   -3.035221E+02   6.863642E+02    1.970379E+01   -1.107319E+03   -3.035221E+02 
   9.537341E+02   -1.074460E+01   -1.269196E+03   -2.729184E+02   9.537341E+02   -1.074460E+01   -1.269196E+03   -2.729184E+02 
   1.218771E+03   -5.791733E+00   -1.416986E+03   -2.374587E+02   1.218771E+03   -5.791733E+00   -1.416986E+03   -2.374587E+02 
   1.486275E+03    6.166967E+01   -1.558108E+03   -2.224314E+02   1.486275E+03    6.166967E+01   -1.558108E+03   -2.224314E+02 
   1.769059E+03    2.054093E+02   -1.710000E+03   -2.524475E+02   1.769059E+03    2.054093E+02   -1.710000E+03   -2.524475E+02 
   2.081594E+03    4.199650E+02   -1.895498E+03   -3.439873E+02   2.081594E+03    4.199650E+02   -1.895498E+03   -3.439873E+02 
   2.432861E+03    6.796774E+02   -2.136153E+03   -4.999034E+02   2.432861E+03    6.796774E+02   -2.136153E+03   -4.999034E+02 
   2.820791E+03    9.433294E+02   -2.445556E+03   -7.076033E+02   2.820791E+03    9.433294E+02   -2.445556E+03   -7.076033E+02 
   3.230142E+03    1.163458E+03   -2.824802E+03   -9.415590E+02   3.230142E+03    1.163458E+03   -2.824802E+03   -9.415590E+02 
   3.634520E+03    1.297979E+03   -3.261476E+03   -1.169496E+03   3.634520E+03    1.297979E+03   -3.261476E+03   -1.169496E+03 
   4.001915E+03    1.320970E+03   -3.732419E+03   -1.360493E+03   4.001915E+03    1.320970E+03   -3.732419E+03   -1.360493E+03 
   4.302057E+03    1.229565E+03   -4.209278E+03   -1.492636E+03   4.302057E+03    1.229565E+03   -4.209278E+03   -1.492636E+03 
   4.513366E+03    1.044931E+03   -4.665028E+03   -1.558010E+03   4.513366E+03    1.044931E+03   -4.665028E+03   -1.558010E+03 
   4.627444E+03    8.069946E+02   -5.079412E+03   -1.563611E+03   4.627444E+03    8.069946E+02   -5.079412E+03   -1.563611E+03 
   4.649920E+03    5.643622E+02   -5.441759E+03   -1.528021E+03   4.649920E+03    5.643622E+02   -5.441759E+03   -1.528021E+03 
   4.597589E+03    3.623318E+02   -5.750570E+03   -1.474958E+03   4.597589E+03    3.623318E+02   -5.750570E+03   -1.474958E+03 
   4.492906E+03    2.323730E+02   -6.010344E+03   -1.425707E+03   4.492906E+03    2.323730E+02   -6.010344E+03   -1.425707E+03 
   4.357630E+03    1.859593E+02   -6.226962E+03   -1.392724E+03   4.357630E+03    1.859593E+02   -6.226962E+03   -1.392724E+03 
   4.207490E+03    2.142038E+02   -6.403248E+03   -1.376263E+03   4.207490E+03    2.142038E+02   -6.403248E+03   -1.376263E+03 
   4.049281E+03    2.929241E+02   -6.536122E+03   -1.364865E+03   4.049281E+03    2.929241E+02   -6.536122E+03   -1.364865E+03 
   3.880878E+03    3.911225E+02   -6.616119E+03   -1.339379E+03   3.880878E+03    3.911225E+02   -6.616119E+03   -1.339379E+03 
   3.693738E+03    4.799793E+02   -6.629243E+03   -1.279133E+03   3.693738E+03    4.799793E+02   -6.629243E+03   -1.279133E+03 
   3.476757E+03    5.395871E+02   -6.560438E+03   -1.168315E+03   3.476757E+03    5.395871E+02   -6.560438E+03   -1.168315E+03 
   3.220192E+03    5.617098E+02   -6.397516E+03   -1.000672E+03   3.220192E+03    5.617098E+02   -6.397516E+03   -1.000672E+03 
   2.918603E+03    5.484111E+02   -6.134344E+03   -7.812739E+02   2.918603E+03    5.484111E+02   -6.134344E+03   -7.812739E+02 
   2.572400E+03    5.078574E+02   -5.772354E+03   -5.250410E+02   2.572400E+03    5.078574E+02   -5.772354E+03   -5.250410E+02 
   2.188154E+03    4.494387E+02   -5.319899E+03   -2.526956E+02   2.188154E+03    4.494387E+02   -5.319899E+03   -2.526956E+02 
   1.778191E+03    3.802866E+02   -4.789606E+03    1.447029E+01   1.778191E+03    3.802866E+02   -4.789606E+03    1.447029E+01 
   1.359976E+03    3.044029E+02   -4.194429E+03    2.594023E+02   1.359976E+03    3.044029E+02   -4.194429E+03    2.594023E+02 
   9.554794E+02    2.243313E+02   -3.543513E+03    4.723180E+02   9.554794E+02    2.243313E+02   -3.543513E+03    4.723180E+02 
   5.902827E+02    1.441561E+02   -2.839208E+03    6.512712E+02   5.902827E+02    1.441561E+02   -2.839208E+03    6.512712E+02 
   2.919913E+02    7.205309E+01   -2.076329E+03    8.003622E+02   2.919913E+02    7.205309E+01   -2.076329E+03    8.003622E+02 
   8.759547E+01    2.083889E+01   -1.244289E+03    9.264125E+02   8.759547E+01    2.083889E+01   -1.244289E+03    9.264125E+02 
  -1.163091E-01    5.858007E+00   -3.318706E+02    1.035329E+03  -1.163091E-01    5.858007E+00   -3.318706E+02    1.035329E+03 
   4.358329E+01    4.071361E+01    6.664933E+02    1.129368E+03   4.358329E+01    4.071361E+01    6.664933E+02    1.129368E+03 
   2.223405E+02    1.323237E+02    1.744735E+03    1.206142E+03   2.223405E+02    1.323237E+02    1.744735E+03    1.206142E+03 
   5.276775E+02    2.771820E+02    2.881491E+03    1.259586E+03   5.276775E+02    2.771820E+02    2.881491E+03    1.259586E+03 
   9.406048E+02    4.603790E+02    4.040320E+03    1.282477E+03   9.406048E+02    4.603790E+02    4.040320E+03    1.282477E+03 
   1.435750E+03    6.580284E+02    5.174314E+03    1.269617E+03   1.435750E+03    6.580284E+02    5.174314E+03    1.269617E+03 
   1.986982E+03    8.425782E+02    6.234254E+03    1.220640E+03   1.986982E+03    8.425782E+02    6.234254E+03    1.220640E+03 
   2.572934E+03    9.894878E+02    7.178211E+03    1.141499E+03   2.572934E+03    9.894878E+02    7.178211E+03    1.141499E+03 
   3.180742E+03    1.083255E+03    7.979877E+03    1.044149E+03   3.180742E+03    1.083255E+03    7.979877E+03    1.044149E+03 
   3.806850E+03    1.120931E+03    8.633093E+03    9.444040E+02   3.806850E+03    1.120931E+03    8.633093E+03    9.444040E+02 
   4.454607E+03    1.112020E+03    9.151125E+03    8.585115E+02   4.454607E+03    1.112020E+03    9.151125E+03    8.585115E+02 
   5.129354E+03    1.074768E+03    9.560775E+03    7.992815E+02   5.129354E+03    1.074768E+03    9.560775E+03    7.992815E+02 
   5.832413E+03    1.029945E+03    9.893030E+03    7.728039E+02   5.832413E+03    1.029945E+03    9.893030E+03    7.728039E+02 
   6.555667E+03    9.940414E+02    1.017297E+04    7.766444E+02   6.555667E+03    9.940414E+02    1.017297E+04    7.766444E+02 
   7.278222E+03    9.739728E+02    1.041189E+04    8.001040E+02   7.278222E+03    9.739728E+02    1.041189E+04    8.001040E+02 
   7.966103E+03    9.649962E+02    1.060378E+04    8.266317E+02   7.966103E+03    9.649962E+02    1.060378E+04    8.266317E+02 
   8.575204E+03    9.525281E+02    1.072711E+04    8.379270E+02   8.575204E+03    9.525281E+02    1.072711E+04    8.379270E+02 
   9.057090E+03    9.173395E+02    1.075109E+04    8.187677E+02   9.057090E+03    9.173395E+02    1.075109E+04    8.187677E+02 
   9.366612E+03    8.424759E+02    1.064462E+04    7.612887E+02   9.366612E+03    8.424759E+02    1.064462E+04    7.612887E+02 
   9.469974E+03    7.196265E+02    1.038518E+04    6.674558E+02   9.469974E+03    7.196265E+02    1.038518E+04    6.674558E+02 
   9.351613E+03    5.527770E+02    9.965556E+03    5.488706E+02   9.351613E+03    5.527770E+02    9.965556E+03    5.488706E+02 
   9.018361E+03    3.578376E+02    9.396535E+03    4.237710E+02   9.018361E+03    3.578376E+02    9.396535E+03    4.237710E+02 
   8.499661E+03    1.582937E+02    8.705410E+03    3.119622E+02   8.499661E+03    1.582937E+02    8.705410E+03    3.119622E+02 
   7.843379E+03   -2.167898E+01    7.930832E+03    2.291475E+02   7.843379E+03   -2.167898E+01    7.930832E+03    2.291475E+02 
   7.107739E+03   -1.642729E+02    7.115692E+03    1.824433E+02   7.107739E+03   -1.642729E+02    7.115692E+03    1.824433E+02 
   6.351017E+03   -2.628283E+02    6.299923E+03    1.685732E+02   6.351017E+03   -2.628283E+02    6.299923E+03    1.685732E+02 
   5.621397E+03   -3.227055E+02    5.515004E+03    1.753885E+02   5.621397E+03   -3.227055E+02    5.515004E+03    1.753885E+02 
   4.949586E+03   -3.580577E+02    4.781294E+03    1.862149E+02   4.949586E+03   -3.580577E+02    4.781294E+03    1.862149E+02 
   4.346122E+03   -3.858233E+02    4.108433E+03    1.855069E+02   4.346122E+03   -3.858233E+02    4.108433E+03    1.855069E+02 
   3.803984E+03   -4.192414E+02    3.498131E+03    1.638124E+02   3.803984E+03   -4.192414E+02    3.498131E+03    1.638124E+02 
   3.305459E+03   -4.632626E+02    2.948073E+03    1.203308E+02   3.305459E+03   -4.632626E+02    2.948073E+03    1.203308E+02 
   2.830942E+03   -5.133628E+02    2.455421E+03    6.230799E+01   2.830942E+03   -5.133628E+02    2.455421E+03    6.230799E+01 
   2.366759E+03   -5.578483E+02    2.018782E+03    1.760169E+00   2.366759E+03   -5.578483E+02    2.018782E+03    1.760169E+00 
   1.909691E+03   -5.823846E+02    1.638225E+03   -4.896499E+01   1.909691E+03   -5.823846E+02    1.638225E+03   -4.896499E+01 
   1.467187E+03   -5.747722E+02    1.313797E+03   -8.094367E+01   1.467187E+03   -5.747722E+02    1.313797E+03   -8.094367E+01 
   1.053905E+03   -5.281936E+02    1.043587E+03   -9.038385E+01   1.053905E+03   -5.281936E+02    1.043587E+03   -9.038385E+01 
   6.864540E+02   -4.421295E+02    8.225390E+02   -7.799285E+01   6.864540E+02   -4.421295E+02    8.225390E+02   -7.799285E+01 
   3.785555E+02   -3.213629E+02    6.427400E+02   -4.685301E+01   3.785555E+02   -3.213629E+02    6.427400E+02   -4.685301E+01 
   1.381608E+02   -1.743388E+02    4.950765E+02   -3.066838E-01   1.381608E+02   -1.743388E+02    4.950765E+02   -3.066838E-01 
  -3.318359E+01   -1.220308E+01    3.713309E+02    5.881092E+01  -3.318359E+01   -1.220308E+01    3.713309E+02    5.881092E+01 
  -1.397016E+02    1.509061E+02    2.653975E+02    1.271522E+02  -1.397016E+02    1.509061E+02    2.653975E+02    1.271522E+02 
  -1.910174E+02    2.968677E+02    1.725925E+02    1.987811E+02  -1.910174E+02    2.968677E+02    1.725925E+02    1.987811E+02 
  -2.031944E+02    4.033001E+02    8.692685E+01    2.635810E+02  -2.031944E+02    4.033001E+02    8.692685E+01    2.635810E+02 
  -2.011590E+02    4.454533E+02   -2.670264E+00    3.076571E+02  -2.011590E+02    4.454533E+02   -2.670264E+00    3.076571E+02 
  -2.211689E+02    4.008275E+02   -1.154221E+02    3.163243E+02  -2.211689E+02    4.008275E+02   -1.154221E+02    3.163243E+02 
  -3.112378E+02    2.555969E+02   -2.793141E+02    2.788647E+02  -3.112378E+02    2.555969E+02   -2.793141E+02    2.788647E+02 
  -5.277476E+02    1.059945E+01   -5.283699E+02    1.930868E+02  -5.277476E+02    1.059945E+01   -5.283699E+02    1.930868E+02 
  -9.278351E+02   -3.157689E+02   -8.971314E+02    6.744747E+01  -9.278351E+02   -3.157689E+02   -8.971314E+02    6.744747E+01 
  -1.558987E+03   -6.895869E+02   -1.414184E+03   -8.061399E+01  -1.558987E+03   -6.895869E+02   -1.414184E+03   -8.061399E+01 
  -2.448773E+03   -1.068348E+03   -2.097112E+03   -2.297999E+02  -2.448773E+03   -1.068348E+03   -2.097112E+03   -2.297999E+02 
  -3.598037E+03   -1.410706E+03   -2.950728E+03   -3.615013E+02  -3.598037E+03   -1.410706E+03   -2.950728E+03   -3.615013E+02 
  -4.979928E+03   -1.685588E+03   -3.969005E+03   -4.649001E+02  -4.979928E+03   -1.685588E+03   -3.969005E+03   -4.649001E+02 
  -6.545156E+03   -1.877343E+03   -5.139486E+03   -5.383018E+02  -6.545156E+03   -1.877343E+03   -5.139486E+03   -5.383018E+02 
  -8.231684E+03   -1.985218E+03   -6.447898E+03   -5.861413E+02  -8.231684E+03   -1.985218E+03   -6.447898E+03   -5.861413E+02 
  -9.975657E+03   -2.017927E+03   -7.880792E+03   -6.132896E+02  -9.975657E+03   -2.017927E+03   -7.880792E+03   -6.132896E+02 
  -1.172022E+04   -1.986290E+03   -9.425293E+03   -6.197995E+02  -1.172022E+04   -1.986290E+03   -9.425293E+03   -6.197995E+02 
  -1.342012E+04   -1.897738E+03   -1.106678E+04   -5.992034E+02  -1.342012E+04   -1.897738E+03   -1.106678E+04   -5.992034E+02 
  -1.504190E+04   -1.755544E+03   -1.278667E+04   -5.417935E+02  -1.504190E+04   -1.755544E+03   -1.278667E+04   -5.417935E+02 
  -1.656123E+04   -1.563156E+03   -1.456252E+04   -4.416750E+02  -1.656123E+04   -1.563156E+03   -1.456252E+04   -4.416750E+02 
  -1.795949E+04   -1.331222E+03   -1.637138E+04   -3.040668E+02  -1.795949E+04   -1.331222E+03   -1.637138E+04   -3.040668E+02 
  -1.922150E+04   -1.083094E+03   -1.819506E+04   -1.485911E+02  -1.922150E+04   -1.083094E+03   -1.819506E+04   -1.485911E+02 
  -2.033460E+04   -8.547702E+02   -2.002403E+04   -5.689820E+00  -2.033460E+04   -8.547702E+02   -2.002403E+04   -5.689820E+00 
  -2.128811E+04   -6.875507E+02   -2.185661E+04    9.359390E+01  -2.128811E+04   -6.875507E+02   -2.185661E+04    9.359390E+01 
  -2.207167E+04   -6.150714E+02   -2.369120E+04    1.308174E+02  -2.207167E+04   -6.150714E+02   -2.369120E+04    1.308174E+02 
  -2.267149E+04   -6.495204E+02   -2.551318E+04    1.105947E+02  -2.267149E+04   -6.495204E+02   -2.551318E+04    1.105947E+02 
  -2.306531E+04   -7.730200E+02   -2.728107E+04    6.303267E+01  -2.306531E+04   -7.730200E+02   -2.728107E+04    6.303267E+01 
  -2.321848E+04   -9.387727E+02   -2.891856E+04    3.591565E+01  -2.321848E+04   -9.387727E+02   -2.891856E+04    3.591565E+01 
  -2.308430E+04   -1.082935E+03   -3.031823E+04    7.885919E+01  -2.308430E+04   -1.082935E+03   -3.031823E+04    7.885919E+01 
  -2.261093E+04   -1.143784E+03   -3.135849E+04    2.255308E+02  -2.261093E+04   -1.143784E+03   -3.135849E+04    2.255308E+02 
  -2.175468E+04   -1.081446E+03   -3.193018E+04    4.814637E+02  -2.175468E+04   -1.081446E+03   -3.193018E+04    4.814637E+02 
  -2.049673E+04   -8.907801E+02   -3.196407E+04    8.230823E+02  -2.049673E+04   -8.907801E+02   -3.196407E+04    8.230823E+02 
  -1.885774E+04   -6.023992E+02   -3.144886E+04    1.208922E+03  -1.885774E+04   -6.023992E+02   -3.144886E+04    1.208922E+03 
  -1.690477E+04   -2.713499E+02   -3.043126E+04    1.598592E+03  -1.690477E+04   -2.713499E+02   -3.043126E+04    1.598592E+03 
  -1.474678E+04    4.215283E+01   -2.899630E+04    1.971224E+03  -1.474678E+04    4.215283E+01   -2.899630E+04    1.971224E+03 
  -1.251868E+04    2.924114E+02   -2.723307E+04    2.334822E+03  -1.251868E+04    2.924114E+02   -2.723307E+04    2.334822E+03 
  -1.035842E+04    4.607711E+02   -2.519784E+04    2.721453E+03  -1.035842E+04    4.607711E+02   -2.519784E+04    2.721453E+03 
  -8.383809E+03    5.564732E+02   -2.288821E+04    3.169263E+03  -8.383809E+03    5.564732E+02   -2.288821E+04    3.169263E+03 
  -6.676816E+03    6.062191E+02   -2.023888E+04    3.698300E+03  -6.676816E+03    6.062191E+02   -2.023888E+04    3.698300E+03 
  -5.279834E+03    6.374822E+02   -1.714206E+04    4.290433E+03  -5.279834E+03    6.374822E+02   -1.714206E+04    4.290433E+03 
  -4.204612E+03    6.630397E+02   -1.348646E+04    4.882699E+03  -4.204612E+03    6.630397E+02   -1.348646E+04    4.882699E+03 
  -3.449628E+03    6.734265E+02   -9.201789E+03    5.378373E+03  -3.449628E+03    6.734265E+02   -9.201789E+03    5.378373E+03 
  -3.018935E+03    6.404138E+02   -4.293354E+03    5.672972E+03  -3.018935E+03    6.404138E+02   -4.293354E+03    5.672972E+03 
  -2.935240E+03    5.298002E+02    1.145222E+03    5.686178E+03  -2.935240E+03    5.298002E+02    1.145222E+03    5.686178E+03 
  -3.242566E+03    3.178461E+02    6.945315E+03    5.387897E+03  -3.242566E+03    3.178461E+02    6.945315E+03    5.387897E+03 
  -3.998058E+03    4.264497E+00    1.289774E+04    4.808624E+03  -3.998058E+03    4.264497E+00    1.289774E+04    4.808624E+03 
  -5.256607E+03   -3.836746E+02    1.879633E+04    4.030103E+03  -5.256607E+03   -3.836746E+02    1.879633E+04    4.030103E+03 
  -7.054386E+03   -7.974735E+02    2.447638E+04    3.159662E+03  -7.054386E+03   -7.974735E+02    2.447638E+04    3.159662E+03 
  -9.397278E+03   -1.181327E+03    2.983651E+04    2.297575E+03  -9.397278E+03   -1.181327E+03    2.983651E+04    2.297575E+03 
  -1.225770E+04   -1.487817E+03    3.483934E+04    1.509043E+03  -1.225770E+04   -1.487817E+03    3.483934E+04    1.509043E+03 
