#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.650187E+02    1.863305E+02   -1.468951E+02   -3.363055E+01  -5.650187E+02    1.863305E+02   -1.468951E+02   -3.363055E+01 
  -5.218195E+02    1.159295E+02   -2.299353E+02   -4.342756E+01  -5.218195E+02    1.159295E+02   -2.299353E+02   -4.342756E+01 
  -4.665459E+02    2.742823E+01   -3.247362E+02   -6.691705E+01  -4.665459E+02    2.742823E+01   -3.247362E+02   -6.691705E+01 
  -4.205177E+02   -6.944470E+01   -4.336774E+02   -9.599047E+01  -4.205177E+02   -6.944470E+01   -4.336774E+02   -9.599047E+01 
  -4.035855E+02   -1.609732E+02   -5.537841E+02   -1.207200E+02  -4.035855E+02   -1.609732E+02   -5.537841E+02   -1.207200E+02 
  -4.277385E+02   -2.322116E+02   -6.764398E+02   -1.313828E+02  -4.277385E+02   -2.322116E+02   -6.764398E+02   -1.313828E+02 
  -4.929155E+02   -2.708039E+02   -7.890438E+02   -1.208348E+02  -4.929155E+02   -2.708039E+02   -7.890438E+02   -1.208348E+02 
  -5.865126E+02   -2.706637E+02   -8.780595E+02   -8.666030E+01  -5.865126E+02   -2.706637E+02   -8.780595E+02   -8.666030E+01 
  -6.868279E+02   -2.342128E+02   -9.324799E+02   -3.249833E+01  -6.868279E+02   -2.342128E+02   -9.324799E+02   -3.249833E+01 
  -7.693302E+02   -1.722864E+02   -9.466848E+02    3.190203E+01  -7.693302E+02   -1.722864E+02   -9.466848E+02    3.190203E+01 
  -8.136796E+02   -1.015910E+02   -9.219255E+02    9.205854E+01  -8.136796E+02   -1.015910E+02   -9.219255E+02    9.205854E+01 
  -8.092267E+02   -4.044195E+01   -8.661312E+02    1.313842E+02  -8.092267E+02   -4.044195E+01   -8.661312E+02    1.313842E+02 
  -7.573216E+02   -4.093354E+00   -7.922099E+02    1.345721E+02  -7.573216E+02   -4.093354E+00   -7.922099E+02    1.345721E+02 
  -6.699249E+02   -1.072456E+00   -7.153670E+02    9.103562E+01  -6.699249E+02   -1.072456E+00   -7.153670E+02    9.103562E+01 
  -5.652654E+02   -3.152869E+01   -6.501288E+02   -2.347627E+00  -5.652654E+02   -3.152869E+01   -6.501288E+02   -2.347627E+00 
  -4.621794E+02   -8.788873E+01   -6.077310E+02   -1.398153E+02  -4.621794E+02   -8.788873E+01   -6.077310E+02   -1.398153E+02 
  -3.750006E+02   -1.573700E+02   -5.943591E+02   -3.069810E+02  -3.750006E+02   -1.573700E+02   -5.943591E+02   -3.069810E+02 
  -3.104491E+02   -2.254252E+02   -6.104878E+02   -4.827714E+02  -3.104491E+02   -2.254252E+02   -6.104878E+02   -4.827714E+02 
  -2.671346E+02   -2.791043E+02   -6.513004E+02   -6.426711E+02  -2.671346E+02   -2.791043E+02   -6.513004E+02   -6.426711E+02 
  -2.374128E+02   -3.095840E+02   -7.079374E+02   -7.626345E+02  -2.374128E+02   -3.095840E+02   -7.079374E+02   -7.626345E+02 
  -2.107186E+02   -3.135290E+02   -7.691694E+02   -8.229125E+02  -2.107186E+02   -3.135290E+02   -7.691694E+02   -8.229125E+02 
  -1.773015E+02   -2.933071E+02   -8.230475E+02   -8.111222E+02  -1.773015E+02   -2.933071E+02   -8.230475E+02   -8.111222E+02 
  -1.314281E+02   -2.562469E+02   -8.581845E+02   -7.241142E+02  -1.314281E+02   -2.562469E+02   -8.581845E+02   -7.241142E+02 
  -7.342627E+01   -2.131097E+02   -8.645401E+02   -5.684790E+02  -7.342627E+01   -2.131097E+02   -8.645401E+02   -5.684790E+02 
  -1.024743E+01   -1.759011E+02   -8.338436E+02   -3.597761E+02  -1.024743E+01   -1.759011E+02   -8.338436E+02   -3.597761E+02 
   4.556583E+01   -1.551984E+02   -7.599798E+02   -1.206911E+02   4.556583E+01   -1.551984E+02   -7.599798E+02   -1.206911E+02 
   7.842759E+01   -1.573961E+02   -6.396686E+02    1.216684E+02   7.842759E+01   -1.573961E+02   -6.396686E+02    1.216684E+02 
   7.343708E+01   -1.825635E+02   -4.735464E+02    3.391696E+02   7.343708E+01   -1.825635E+02   -4.735464E+02    3.391696E+02 
   2.057750E+01   -2.237552E+02   -2.673719E+02    5.065565E+02   2.057750E+01   -2.237552E+02   -2.673719E+02    5.065565E+02 
  -8.171181E+01   -2.684148E+02   -3.270851E+01    6.055184E+02  -8.171181E+01   -2.684148E+02   -3.270851E+01    6.055184E+02 
  -2.248618E+02   -3.018915E+02    2.137001E+02    6.283139E+02  -2.248618E+02   -3.018915E+02    2.137001E+02    6.283139E+02 
  -3.913953E+02   -3.122360E+02    4.523856E+02    5.800783E+02  -3.913953E+02   -3.122360E+02    4.523856E+02    5.800783E+02 
  -5.592350E+02   -2.946951E+02    6.653201E+02    4.788866E+02  -5.592350E+02   -2.946951E+02    6.653201E+02    4.788866E+02 
  -7.081343E+02   -2.541108E+02    8.408450E+02    3.529466E+02  -7.081343E+02   -2.541108E+02    8.408450E+02    3.529466E+02 
  -8.262058E+02   -2.039593E+02    9.777597E+02    2.349951E+02  -8.262058E+02   -2.039593E+02    9.777597E+02    2.349951E+02 
  -9.140720E+02   -1.619563E+02    1.086844E+03    1.548897E+02  -9.140720E+02   -1.619563E+02    1.086844E+03    1.548897E+02 
  -9.846830E+02   -1.435724E+02    1.188666E+03    1.322042E+02  -9.846830E+02   -1.435724E+02    1.188666E+03    1.322042E+02 
  -1.058308E+03   -1.558408E+02    1.307737E+03    1.709786E+02  -1.058308E+03   -1.558408E+02    1.307737E+03    1.709786E+02 
  -1.154123E+03   -1.939665E+02    1.464441E+03    2.583958E+02  -1.154123E+03   -1.939665E+02    1.464441E+03    2.583958E+02 
  -1.281428E+03   -2.423103E+02    1.667280E+03    3.680827E+02  -1.281428E+03   -2.423103E+02    1.667280E+03    3.680827E+02 
  -1.434028E+03   -2.796162E+02    1.908131E+03    4.672725E+02  -1.434028E+03   -2.796162E+02    1.908131E+03    4.672725E+02 
  -1.590419E+03   -2.865684E+02    2.162474E+03    5.257454E+02  -1.590419E+03   -2.865684E+02    2.162474E+03    5.257454E+02 
  -1.720242E+03   -2.526870E+02    2.394896E+03    5.238015E+02  -1.720242E+03   -2.526870E+02    2.394896E+03    5.238015E+02 
  -1.794962E+03   -1.797277E+02    2.568343E+03    4.568158E+02  -1.794962E+03   -1.797277E+02    2.568343E+03    4.568158E+02 
  -1.798779E+03   -8.014153E+01    2.654203E+03    3.351073E+02  -1.798779E+03   -8.014153E+01    2.654203E+03    3.351073E+02 
  -1.735412E+03    2.876717E+01    2.639943E+03    1.794916E+02  -1.735412E+03    2.876717E+01    2.639943E+03    1.794916E+02 
  -1.627788E+03    1.324646E+02    2.531846E+03    1.435336E+01  -1.627788E+03    1.324646E+02    2.531846E+03    1.435336E+01 
  -1.510356E+03    2.252338E+02    2.352141E+03   -1.392008E+02  -1.510356E+03    2.252338E+02    2.352141E+03   -1.392008E+02 
  -1.416688E+03    3.118905E+02    2.131732E+03   -2.678207E+02  -1.416688E+03    3.118905E+02    2.131732E+03   -2.678207E+02 
  -1.366986E+03    4.042516E+02    1.901189E+03   -3.668560E+02  -1.366986E+03    4.042516E+02    1.901189E+03   -3.668560E+02 
  -1.360256E+03    5.137334E+02    1.683051E+03   -4.380828E+02  -1.360256E+03    5.137334E+02    1.683051E+03   -4.380828E+02 
  -1.374163E+03    6.432107E+02    1.487751E+03   -4.857303E+02  -1.374163E+03    6.432107E+02    1.487751E+03   -4.857303E+02 
  -1.372655E+03    7.817288E+02    1.313970E+03   -5.127896E+02  -1.372655E+03    7.817288E+02    1.313970E+03   -5.127896E+02 
  -1.318503E+03    9.045984E+02    1.152605E+03   -5.191688E+02  -1.318503E+03    9.045984E+02    1.152605E+03   -5.191688E+02 
  -1.186166E+03    9.792827E+02    9.923862E+02   -5.022289E+02  -1.186166E+03    9.792827E+02    9.923862E+02   -5.022289E+02 
  -9.704682E+02    9.751883E+02    8.249668E+02   -4.590907E+02  -9.704682E+02    9.751883E+02    8.249668E+02   -4.590907E+02 
  -6.883676E+02    8.739452E+02    6.478813E+02   -3.893741E+02  -6.883676E+02    8.739452E+02    6.478813E+02   -3.893741E+02 
  -3.737472E+02    6.766009E+02    4.648822E+02   -2.969863E+02  -3.737472E+02    6.766009E+02    4.648822E+02   -2.969863E+02 
  -6.761611E+01    4.053400E+02    2.841896E+02   -1.901705E+02  -6.761611E+01    4.053400E+02    2.841896E+02   -1.901705E+02 
   1.926457E+02    9.931709E+01    1.157851E+02   -7.990461E+01   1.926457E+02    9.931709E+01    1.157851E+02   -7.990461E+01 
   3.815912E+02   -1.938769E+02   -3.112606E+01    2.254141E+01   3.815912E+02   -1.938769E+02   -3.112606E+01    2.254141E+01 
   4.895848E+02   -4.284382E+02   -1.498222E+02    1.078466E+02   4.895848E+02   -4.284382E+02   -1.498222E+02    1.078466E+02 
   5.221351E+02   -5.694989E+02   -2.368424E+02    1.699303E+02   5.221351E+02   -5.694989E+02   -2.368424E+02    1.699303E+02 
   4.960090E+02   -5.992491E+02   -2.921115E+02    2.061459E+02   4.960090E+02   -5.992491E+02   -2.921115E+02    2.061459E+02 
   4.340113E+02   -5.192649E+02   -3.187265E+02    2.167752E+02   4.340113E+02   -5.192649E+02   -3.187265E+02    2.167752E+02 
   3.599851E+02   -3.492748E+02   -3.225073E+02    2.044128E+02   3.599851E+02   -3.492748E+02   -3.225073E+02    2.044128E+02 
   2.948064E+02   -1.231125E+02   -3.111927E+02    1.736110E+02   2.948064E+02   -1.231125E+02   -3.111927E+02    1.736110E+02 
   2.534734E+02    1.173402E+02   -2.931419E+02    1.306966E+02   2.534734E+02    1.173402E+02   -2.931419E+02    1.306966E+02 
   2.431862E+02    3.295070E+02   -2.756449E+02    8.330589E+01   2.431862E+02    3.295070E+02   -2.756449E+02    8.330589E+01 
   2.625520E+02    4.779690E+02   -2.633208E+02    3.918125E+01   2.625520E+02    4.779690E+02   -2.633208E+02    3.918125E+01 
   3.023910E+02    5.416589E+02   -2.573227E+02    4.185447E+00   3.023910E+02    5.416589E+02   -2.573227E+02    4.185447E+00 
   3.486189E+02    5.188034E+02   -2.559472E+02   -1.988539E+01   3.486189E+02    5.188034E+02   -2.559472E+02   -1.988539E+01 
   3.871176E+02    4.279260E+02   -2.567313E+02   -3.664863E+01   3.871176E+02    4.279260E+02   -2.567313E+02   -3.664863E+01 
   4.095329E+02    3.038224E+02   -2.593872E+02   -5.463222E+01   4.095329E+02    3.038224E+02   -2.593872E+02   -5.463222E+01 
   4.180692E+02    1.887616E+02   -2.683538E+02   -8.453868E+01   4.180692E+02    1.887616E+02   -2.683538E+02   -8.453868E+01 
   4.271406E+02    1.208772E+02   -2.936490E+02   -1.348951E+02   4.271406E+02    1.208772E+02   -2.936490E+02   -1.348951E+02 
   4.605304E+02    1.230819E+02   -3.492436E+02   -2.076327E+02   4.605304E+02    1.230819E+02   -3.492436E+02   -2.076327E+02 
   5.443308E+02    1.961812E+02   -4.491693E+02   -2.955042E+02   5.443308E+02    1.961812E+02   -4.491693E+02   -2.955042E+02 
   6.977647E+02    3.188167E+02   -6.026185E+02   -3.827902E+02   6.977647E+02    3.188167E+02   -6.026185E+02   -3.827902E+02 
   9.251896E+02    4.546753E+02   -8.099100E+02   -4.495664E+02   9.251896E+02    4.546753E+02   -8.099100E+02   -4.495664E+02 
   1.212518E+03    5.648202E+02   -1.061057E+03   -4.783614E+02   1.212518E+03    5.648202E+02   -1.061057E+03   -4.783614E+02 
   1.529837E+03    6.210480E+02   -1.337796E+03   -4.609323E+02   1.529837E+03    6.210480E+02   -1.337796E+03   -4.609323E+02 
   1.839692E+03    6.156814E+02   -1.618641E+03   -4.026353E+02   1.839692E+03    6.156814E+02   -1.618641E+03   -4.026353E+02 
   2.108250E+03    5.644174E+02   -1.885339E+03   -3.226037E+02   2.108250E+03    5.644174E+02   -1.885339E+03   -3.226037E+02 
   2.315361E+03    5.013287E+02   -2.128567E+03   -2.494176E+02   2.315361E+03    5.013287E+02   -2.128567E+03   -2.494176E+02 
   2.459878E+03    4.678967E+02   -2.350921E+03   -2.135590E+02   2.459878E+03    4.678967E+02   -2.350921E+03   -2.135590E+02 
   2.558456E+03    4.999533E+02   -2.566279E+03   -2.390645E+02   2.558456E+03    4.999533E+02   -2.566279E+03   -2.390645E+02 
   2.638500E+03    6.168895E+02   -2.795808E+03   -3.369953E+02   2.638500E+03    6.168895E+02   -2.795808E+03   -3.369953E+02 
   2.728132E+03    8.163648E+02   -3.061980E+03   -5.025997E+02   2.728132E+03    8.163648E+02   -3.061980E+03   -5.025997E+02 
   2.846930E+03    1.075570E+03   -3.382363E+03   -7.167092E+02   2.846930E+03    1.075570E+03   -3.382363E+03   -7.167092E+02 
   3.000575E+03    1.357803E+03   -3.764755E+03   -9.505297E+02   3.000575E+03    1.357803E+03   -3.764755E+03   -9.505297E+02 
   3.180713E+03    1.621618E+03   -4.204555E+03   -1.172090E+03   3.180713E+03    1.621618E+03   -4.204555E+03   -1.172090E+03 
   3.369196E+03    1.829523E+03   -4.684493E+03   -1.352448E+03   3.369196E+03    1.829523E+03   -4.684493E+03   -1.352448E+03 
   3.544258E+03    1.954116E+03   -5.176356E+03   -1.470241E+03   3.544258E+03    1.954116E+03   -5.176356E+03   -1.470241E+03 
   3.685886E+03    1.980954E+03   -5.644167E+03   -1.514009E+03   3.685886E+03    1.980954E+03   -5.644167E+03   -1.514009E+03 
   3.778486E+03    1.908756E+03   -6.048425E+03   -1.482437E+03   3.778486E+03    1.908756E+03   -6.048425E+03   -1.482437E+03 
   3.810584E+03    1.748101E+03   -6.351130E+03   -1.383122E+03   3.810584E+03    1.748101E+03   -6.351130E+03   -1.383122E+03 
   3.772821E+03    1.519575E+03   -6.521200E+03   -1.230429E+03   3.772821E+03    1.519575E+03   -6.521200E+03   -1.230429E+03 
   3.656232E+03    1.251634E+03   -6.539575E+03   -1.042862E+03   3.656232E+03    1.251634E+03   -6.539575E+03   -1.042862E+03 
   3.452492E+03    9.777873E+02   -6.402856E+03   -8.401489E+02   3.452492E+03    9.777873E+02   -6.402856E+03   -8.401489E+02 
   3.156600E+03    7.325779E+02   -6.124192E+03   -6.402849E+02   3.156600E+03    7.325779E+02   -6.124192E+03   -6.402849E+02 
   2.771096E+03    5.462590E+02   -5.730522E+03   -4.569644E+02   2.771096E+03    5.462590E+02   -5.730522E+03   -4.569644E+02 
   2.309903E+03    4.389408E+02   -5.256230E+03   -2.980115E+02   2.309903E+03    4.389408E+02   -5.256230E+03   -2.980115E+02 
   1.799789E+03    4.157084E+02   -4.734562E+03   -1.654020E+02   1.799789E+03    4.157084E+02   -4.734562E+03   -1.654020E+02 
   1.278275E+03    4.644340E+02   -4.189233E+03   -5.707084E+01   1.278275E+03    4.644340E+02   -4.189233E+03   -5.707084E+01 
   7.881054E+02    5.574951E+02   -3.628993E+03    2.997262E+01   7.881054E+02    5.574951E+02   -3.628993E+03    2.997262E+01 
   3.697278E+02    6.575156E+02   -3.047227E+03    9.637637E+01   3.697278E+02    6.575156E+02   -3.047227E+03    9.637637E+01 
   5.395914E+01    7.259935E+02   -2.427092E+03    1.385141E+02   5.395914E+01    7.259935E+02   -2.427092E+03    1.385141E+02 
  -1.430330E+02    7.327416E+02   -1.750657E+03    1.491069E+02  -1.430330E+02    7.327416E+02   -1.750657E+03    1.491069E+02 
  -2.210589E+02    6.637790E+02   -1.008920E+03    1.207213E+02  -2.210589E+02    6.637790E+02   -1.008920E+03    1.207213E+02 
  -1.933048E+02    5.257275E+02   -2.089566E+02    5.123527E+01  -1.933048E+02    5.257275E+02   -2.089566E+02    5.123527E+01 
  -8.065868E+01    3.456732E+02    6.247102E+02   -5.073193E+01  -8.065868E+01    3.456732E+02    6.247102E+02   -5.073193E+01 
   9.543691E+01    1.665097E+02    1.455512E+03   -1.628824E+02   9.543691E+01    1.665097E+02    1.455512E+03   -1.628824E+02 
   3.197496E+02    3.868193E+01    2.245486E+03   -2.507785E+02   3.197496E+02    3.868193E+01    2.245486E+03   -2.507785E+02 
   5.879876E+02    9.848082E+00    2.967613E+03   -2.744920E+02   5.879876E+02    9.848082E+00    2.967613E+03   -2.744920E+02 
   9.083630E+02    1.142746E+02    3.615423E+03   -1.991823E+02   9.083630E+02    1.142746E+02    3.615423E+03   -1.991823E+02 
   1.299543E+03    3.638672E+02    4.206151E+03   -6.778869E+00   1.299543E+03    3.638672E+02    4.206151E+03   -6.778869E+00 
   1.785293E+03    7.426599E+02    4.775813E+03    2.949030E+02   1.785293E+03    7.426599E+02    4.775813E+03    2.949030E+02 
   2.386838E+03    1.206283E+03    5.367325E+03    6.689525E+02   2.386838E+03    1.206283E+03    5.367325E+03    6.689525E+02 
   3.114548E+03    1.687285E+03    6.015224E+03    1.053899E+03   3.114548E+03    1.687285E+03    6.015224E+03    1.053899E+03 
   3.960936E+03    2.106126E+03    6.731850E+03    1.375595E+03   3.960936E+03    2.106126E+03    6.731850E+03    1.375595E+03 
   4.896840E+03    2.386288E+03    7.499512E+03    1.563759E+03   4.896840E+03    2.386288E+03    7.499512E+03    1.563759E+03 
   5.872184E+03    2.470565E+03    8.271325E+03    1.568920E+03   5.872184E+03    2.470565E+03    8.271325E+03    1.568920E+03 
   6.821663E+03    2.334757E+03    8.980688E+03    1.375155E+03   6.821663E+03    2.334757E+03    8.980688E+03    1.375155E+03 
   7.674480E+03    1.995033E+03    9.556681E+03    1.005025E+03   7.674480E+03    1.995033E+03    9.556681E+03    1.005025E+03 
   8.366138E+03    1.506459E+03    9.940882E+03    5.152691E+02   8.366138E+03    1.506459E+03    9.940882E+03    5.152691E+02 
   8.849575E+03    9.523537E+02    1.010076E+04   -1.566671E+01   8.849575E+03    9.523537E+02    1.010076E+04   -1.566671E+01 
   9.103020E+03    4.266643E+02    1.003600E+04   -5.049132E+02   9.103020E+03    4.266643E+02    1.003600E+04   -5.049132E+02 
   9.132710E+03    1.363610E+01    9.776335E+03   -8.827340E+02   9.132710E+03    1.363610E+01    9.776335E+03   -8.827340E+02 
   8.969921E+03   -2.300252E+02    9.372107E+03   -1.105906E+03   8.969921E+03   -2.300252E+02    9.372107E+03   -1.105906E+03 
   8.663204E+03   -2.859150E+02    8.880610E+03   -1.163866E+03   8.663204E+03   -2.859150E+02    8.880610E+03   -1.163866E+03 
   8.267833E+03   -1.750285E+02    8.352498E+03   -1.076738E+03   8.267833E+03   -1.750285E+02    8.352498E+03   -1.076738E+03 
   7.834993E+03    5.063479E+01    7.821902E+03   -8.866121E+02   7.834993E+03    5.063479E+01    7.821902E+03   -8.866121E+02 
   7.403026E+03    3.231736E+02    7.302606E+03   -6.451255E+02   7.403026E+03    3.231736E+02    7.302606E+03   -6.451255E+02 
   6.992363E+03    5.761317E+02    6.790552E+03   -4.010018E+02   6.992363E+03    5.761317E+02    6.790552E+03   -4.010018E+02 
   6.604745E+03    7.593822E+02    6.271136E+03   -1.907081E+02   6.604745E+03    7.593822E+02    6.271136E+03   -1.907081E+02 
   6.226401E+03    8.479898E+02    5.728536E+03   -3.401073E+01   6.226401E+03    8.479898E+02    5.728536E+03   -3.401073E+01 
   5.834153E+03    8.435523E+02    5.154080E+03    6.545437E+01   5.834153E+03    8.435523E+02    5.154080E+03    6.545437E+01 
   5.403031E+03    7.687711E+02    4.551368E+03    1.159130E+02   5.403031E+03    7.687711E+02    4.551368E+03    1.159130E+02 
   4.913875E+03    6.577219E+02    3.937040E+03    1.315523E+02   4.913875E+03    6.577219E+02    3.937040E+03    1.315523E+02 
   4.359503E+03    5.450607E+02    3.337481E+03    1.270257E+02   4.359503E+03    5.450607E+02    3.337481E+03    1.270257E+02 
   3.748241E+03    4.571281E+02    2.782803E+03    1.137407E+02   3.748241E+03    4.571281E+02    2.782803E+03    1.137407E+02 
   3.103999E+03    4.068774E+02    2.299983E+03    9.838538E+01   3.103999E+03    4.068774E+02    2.299983E+03    9.838538E+01 
   2.462652E+03    3.932052E+02    1.906972E+03    8.333496E+01   2.462652E+03    3.932052E+02    1.906972E+03    8.333496E+01 
   1.865248E+03    4.040389E+02    1.609132E+03    6.813264E+01   1.865248E+03    4.040389E+02    1.609132E+03    6.813264E+01 
   1.349355E+03    4.217481E+02    1.398598E+03    5.120980E+01   1.349355E+03    4.217481E+02    1.398598E+03    5.120980E+01 
   9.405301E+02    4.291707E+02    1.256456E+03    3.127308E+01   9.405301E+02    4.291707E+02    1.256456E+03    3.127308E+01 
   6.461257E+02    4.147073E+02    1.157013E+03    8.132781E+00   6.461257E+02    4.147073E+02    1.157013E+03    8.132781E+00 
   4.532073E+02    3.753817E+02    1.073048E+03   -1.700026E+01   4.532073E+02    3.753817E+02    1.073048E+03   -1.700026E+01 
   3.313716E+02    3.173296E+02    9.807647E+02   -4.163245E+01   3.313716E+02    3.173296E+02    9.807647E+02   -4.163245E+01 
   2.398025E+02    2.537660E+02    8.633037E+02   -6.242803E+01   2.398025E+02    2.537660E+02    8.633037E+02   -6.242803E+01 
   1.365682E+02    2.010315E+02    7.119860E+02   -7.591624E+01   1.365682E+02    2.010315E+02    7.119860E+02   -7.591624E+01 
  -1.263955E+01    1.737685E+02    5.250370E+02   -7.937130E+01  -1.263955E+01    1.737685E+02    5.250370E+02   -7.937130E+01 
  -2.290115E+02    1.805388E+02    3.042214E+02   -7.166080E+01  -2.290115E+02    1.805388E+02    3.042214E+02   -7.166080E+01 
  -5.199998E+02    2.211625E+02    5.044589E+01   -5.375456E+01  -5.199998E+02    2.211625E+02    5.044589E+01   -5.375456E+01 
  -8.835153E+02    2.866460E+02   -2.402369E+02   -2.859786E+01  -8.835153E+02    2.866460E+02   -2.402369E+02   -2.859786E+01 
  -1.315168E+03    3.618213E+02   -5.788499E+02   -2.386080E-01  -1.315168E+03    3.618213E+02   -5.788499E+02   -2.386080E-01 
  -1.815676E+03    4.299117E+02   -9.831054E+02    2.758530E+01  -1.815676E+03    4.299117E+02   -9.831054E+02    2.758530E+01 
  -2.395518E+03    4.774809E+02   -1.474476E+03    5.288406E+01  -2.395518E+03    4.774809E+02   -1.474476E+03    5.288406E+01 
  -3.074982E+03    4.979474E+02   -2.073749E+03    7.623617E+01  -3.074982E+03    4.979474E+02   -2.073749E+03    7.623617E+01 
  -3.879537E+03    4.922482E+02   -2.796718E+03    1.005068E+02  -3.879537E+03    4.922482E+02   -2.796718E+03    1.005068E+02 
  -4.832288E+03    4.662748E+02   -3.651726E+03    1.294085E+02  -4.832288E+03    4.662748E+02   -3.651726E+03    1.294085E+02 
  -5.946374E+03    4.260437E+02   -4.640081E+03    1.653821E+02  -5.946374E+03    4.260437E+02   -4.640081E+03    1.653821E+02 
  -7.220080E+03    3.726722E+02   -5.759208E+03    2.076854E+02  -7.220080E+03    3.726722E+02   -5.759208E+03    2.076854E+02 
  -8.636701E+03    2.995958E+02   -7.007184E+03    2.516444E+02  -8.636701E+03    2.995958E+02   -7.007184E+03    2.516444E+02 
  -1.016768E+04    1.938045E+02   -8.386475E+03    2.896828E+02  -1.016768E+04    1.938045E+02   -8.386475E+03    2.896828E+02 
  -1.177915E+04    4.133466E+01   -9.904720E+03    3.140859E+02  -1.177915E+04    4.133466E+01   -9.904720E+03    3.140859E+02 
  -1.343691E+04   -1.646379E+02   -1.157137E+04    3.207214E+02  -1.343691E+04   -1.646379E+02   -1.157137E+04    3.207214E+02 
  -1.510872E+04   -4.162169E+02   -1.339048E+04    3.124185E+02  -1.510872E+04   -4.162169E+02   -1.339048E+04    3.124185E+02 
  -1.676245E+04   -6.871709E+02   -1.535174E+04    3.006239E+02  -1.676245E+04   -6.871709E+02   -1.535174E+04    3.006239E+02 
  -1.836121E+04   -9.356648E+02   -1.742269E+04    3.043714E+02  -1.836121E+04   -9.356648E+02   -1.742269E+04    3.043714E+02 
  -1.985822E+04   -1.113502E+03   -1.954550E+04    3.464232E+02  -1.985822E+04   -1.113502E+03   -1.954550E+04    3.464232E+02 
  -2.119436E+04   -1.179473E+03   -2.164018E+04    4.473943E+02  -2.119436E+04   -1.179473E+03   -2.164018E+04    4.473943E+02 
  -2.230080E+04   -1.112521E+03   -2.361460E+04    6.194713E+02  -2.230080E+04   -1.112521E+03   -2.361460E+04    6.194713E+02 
  -2.310710E+04   -9.200133E+02   -2.537904E+04    8.616965E+02  -2.310710E+04   -9.200133E+02   -2.537904E+04    8.616965E+02 
  -2.355272E+04   -6.378422E+02   -2.686168E+04    1.158560E+03  -2.355272E+04   -6.378422E+02   -2.686168E+04    1.158560E+03 
  -2.359874E+04   -3.217620E+02   -2.802061E+04    1.482828E+03  -2.359874E+04   -3.217620E+02   -2.802061E+04    1.482828E+03 
  -2.323590E+04   -3.250506E+01   -2.884849E+04    1.802315E+03  -2.323590E+04   -3.250506E+01   -2.884849E+04    1.802315E+03 
  -2.248651E+04    1.805649E+02   -2.936841E+04    2.088973E+03  -2.248651E+04    1.805649E+02   -2.936841E+04    2.088973E+03 
  -2.139963E+04    2.919608E+02   -2.962141E+04    2.327651E+03  -2.139963E+04    2.919608E+02   -2.962141E+04    2.327651E+03 
  -2.004120E+04    3.048422E+02   -2.964912E+04    2.521537E+03  -2.004120E+04    3.048422E+02   -2.964912E+04    2.521537E+03 
  -1.848244E+04    2.469142E+02   -2.947615E+04    2.691901E+03  -1.848244E+04    2.469142E+02   -2.947615E+04    2.691901E+03 
  -1.678973E+04    1.593625E+02   -2.909732E+04    2.871296E+03  -1.678973E+04    1.593625E+02   -2.909732E+04    2.871296E+03 
  -1.501860E+04    8.289001E+01   -2.847337E+04    3.091505E+03  -1.501860E+04    8.289001E+01   -2.847337E+04    3.091505E+03 
  -1.321268E+04    4.545016E+01   -2.753661E+04    3.369630E+03  -1.321268E+04    4.545016E+01   -2.753661E+04    3.369630E+03 
  -1.140694E+04    5.512953E+01   -2.620482E+04    3.696975E+03  -1.140694E+04    5.512953E+01   -2.620482E+04    3.696975E+03 
  -9.633526E+03    9.946531E+01   -2.439960E+04    4.035194E+03  -9.633526E+03    9.946531E+01   -2.439960E+04    4.035194E+03 
  -7.928246E+03    1.502717E+02   -2.206409E+04    4.322254E+03  -7.928246E+03    1.502717E+02   -2.206409E+04    4.322254E+03 
  -6.336122E+03    1.716643E+02   -1.917511E+04    4.487642E+03  -6.336122E+03    1.716643E+02   -1.917511E+04    4.487642E+03 
  -4.915031E+03    1.287765E+02   -1.574704E+04    4.472734E+03  -4.915031E+03    1.287765E+02   -1.574704E+04    4.472734E+03 
  -3.736658E+03   -4.602194E+00   -1.182718E+04    4.249854E+03  -3.736658E+03   -4.602194E+00   -1.182718E+04    4.249854E+03 
  -2.884162E+03   -2.402262E+02   -7.485256E+03    3.833154E+03  -2.884162E+03   -2.402262E+02   -7.485256E+03    3.833154E+03 
  -2.446038E+03   -5.716026E+02   -2.801386E+03    3.276703E+03  -2.446038E+03   -5.716026E+02   -2.801386E+03    3.276703E+03 
  -2.506092E+03   -9.724838E+02    2.142983E+03    2.659343E+03  -2.506092E+03   -9.724838E+02    2.142983E+03    2.659343E+03 
  -3.130540E+03   -1.398466E+03    7.268413E+03    2.060724E+03  -3.130540E+03   -1.398466E+03    7.268413E+03    2.060724E+03 
  -4.354643E+03   -1.792831E+03    1.249495E+04    1.536488E+03  -4.354643E+03   -1.792831E+03    1.249495E+04    1.536488E+03 
  -6.172525E+03   -2.097208E+03    1.773640E+04    1.101444E+03  -6.172525E+03   -2.097208E+03    1.773640E+04    1.101444E+03 
  -8.534008E+03   -2.265973E+03    2.289568E+04    7.270901E+02  -8.534008E+03   -2.265973E+03    2.289568E+04    7.270901E+02 
  -1.135092E+04   -2.281118E+03    2.786534E+04    3.547687E+02  -1.135092E+04   -2.281118E+03    2.786534E+04    3.547687E+02 
