#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.690494E+01    3.609379E+02   -4.636840E+02    4.621436E+02  -2.690494E+01    3.609379E+02   -4.636840E+02    4.621436E+02 
  -3.610059E+01    3.212486E+02   -4.757674E+02    4.539403E+02  -3.610059E+01    3.212486E+02   -4.757674E+02    4.539403E+02 
  -6.351785E+01    2.690030E+02   -4.861380E+02    4.531633E+02  -6.351785E+01    2.690030E+02   -4.861380E+02    4.531633E+02 
  -1.010302E+02    2.061653E+02   -5.000491E+02    4.621657E+02  -1.010302E+02    2.061653E+02   -5.000491E+02    4.621657E+02 
  -1.413465E+02    1.321178E+02   -5.235726E+02    4.760273E+02  -1.413465E+02    1.321178E+02   -5.235726E+02    4.760273E+02 
  -1.810605E+02    4.447287E+01   -5.628625E+02    4.843834E+02  -1.810605E+02    4.447287E+01   -5.628625E+02    4.843834E+02 
  -2.217460E+02   -5.911196E+01   -6.226937E+02    4.754650E+02  -2.217460E+02   -5.911196E+01   -6.226937E+02    4.754650E+02 
  -2.688495E+02   -1.790145E+02   -7.045472E+02    4.407362E+02  -2.688495E+02   -1.790145E+02   -7.045472E+02    4.407362E+02 
  -3.289645E+02   -3.124929E+02   -8.049483E+02    3.782071E+02  -3.289645E+02   -3.124929E+02   -8.049483E+02    3.782071E+02 
  -4.066058E+02   -4.537398E+02   -9.149697E+02    2.930063E+02  -4.066058E+02   -4.537398E+02   -9.149697E+02    2.930063E+02 
  -5.016773E+02   -5.949997E+02   -1.021598E+03    1.949478E+02  -5.016773E+02   -5.949997E+02   -1.021598E+03    1.949478E+02 
  -6.084733E+02   -7.281384E+02   -1.111012E+03    9.415995E+01  -6.084733E+02   -7.281384E+02   -1.111012E+03    9.415995E+01 
  -7.164595E+02   -8.459306E+02   -1.172965E+03   -3.225111E+00  -7.164595E+02   -8.459306E+02   -1.172965E+03   -3.225111E+00 
  -8.125008E+02   -9.425799E+02   -1.204714E+03   -9.723725E+01  -8.125008E+02   -9.425799E+02   -1.204714E+03   -9.723725E+01 
  -8.838268E+02   -1.013465E+03   -1.212765E+03   -1.928706E+02  -8.838268E+02   -1.013465E+03   -1.212765E+03   -1.928706E+02 
  -9.209299E+02   -1.054540E+03   -1.211218E+03   -2.958028E+02  -9.209299E+02   -1.054540E+03   -1.211218E+03   -2.958028E+02 
  -9.197225E+02   -1.062012E+03   -1.216683E+03   -4.068210E+02  -9.197225E+02   -1.062012E+03   -1.216683E+03   -4.068210E+02 
  -8.825257E+02   -1.032736E+03   -1.241201E+03   -5.175769E+02  -8.825257E+02   -1.032736E+03   -1.241201E+03   -5.175769E+02 
  -8.177151E+02   -9.653748E+02   -1.285661E+03   -6.100144E+02  -8.177151E+02   -9.653748E+02   -1.285661E+03   -6.100144E+02 
  -7.380737E+02   -8.618936E+02   -1.336481E+03   -6.604384E+02  -7.380737E+02   -8.618936E+02   -1.336481E+03   -6.604384E+02 
  -6.581082E+02   -7.287235E+02   -1.367424E+03   -6.472345E+02  -6.581082E+02   -7.287235E+02   -1.367424E+03   -6.472345E+02 
  -5.908069E+02   -5.769716E+02   -1.346650E+03   -5.595106E+02  -5.908069E+02   -5.769716E+02   -1.346650E+03   -5.595106E+02 
  -5.445380E+02   -4.214154E+02   -1.247066E+03   -4.031919E+02  -5.445380E+02   -4.214154E+02   -1.247066E+03   -4.031919E+02 
  -5.209207E+02   -2.784730E+02   -1.056510E+03   -2.017593E+02  -5.209207E+02   -2.784730E+02   -1.056510E+03   -2.017593E+02 
  -5.144279E+02   -1.636978E+02   -7.839792E+02    9.281789E+00  -5.144279E+02   -1.636978E+02   -7.839792E+02    9.281789E+00 
  -5.141149E+02   -8.945594E+01   -4.592629E+02    1.926988E+02  -5.141149E+02   -8.945594E+01   -4.592629E+02    1.926988E+02 
  -5.072434E+02   -6.328119E+01   -1.255653E+02    3.211108E+02  -5.072434E+02   -6.328119E+01   -1.255653E+02    3.211108E+02 
  -4.838724E+02   -8.710667E+01    1.727031E+02    3.856627E+02  -4.838724E+02   -8.710667E+01    1.727031E+02    3.856627E+02 
  -4.409850E+02   -1.572920E+02    4.029249E+02    3.985239E+02  -4.409850E+02   -1.572920E+02    4.029249E+02    3.985239E+02 
  -3.846752E+02   -2.652491E+02    5.535789E+02    3.881712E+02  -3.846752E+02   -2.652491E+02    5.535789E+02    3.881712E+02 
  -3.294483E+02   -3.985200E+02    6.365970E+02    3.890886E+02  -3.294483E+02   -3.985200E+02    6.365970E+02    3.890886E+02 
  -2.946411E+02   -5.422842E+02    6.820023E+02    4.295994E+02  -2.946411E+02   -5.422842E+02    6.820023E+02    4.295994E+02 
  -2.990357E+02   -6.813207E+02    7.268858E+02    5.221945E+02  -2.990357E+02   -6.813207E+02    7.268858E+02    5.221945E+02 
  -3.554596E+02   -8.023277E+02    8.026334E+02    6.597019E+02  -3.554596E+02   -8.023277E+02    8.026334E+02    6.597019E+02 
  -4.672412E+02   -8.962375E+02    9.251276E+02    8.183721E+02  -4.672412E+02   -8.962375E+02    9.251276E+02    8.183721E+02 
  -6.277180E+02   -9.599011E+02    1.091006E+03    9.663637E+02  -6.277180E+02   -9.599011E+02    1.091006E+03    9.663637E+02 
  -8.228456E+02   -9.964548E+02    1.280971E+03    1.074217E+03  -8.228456E+02   -9.964548E+02    1.280971E+03    1.074217E+03 
  -1.035764E+03   -1.013944E+03    1.468339E+03    1.123433E+03  -1.035764E+03   -1.013944E+03    1.468339E+03    1.123433E+03 
  -1.251473E+03   -1.022341E+03    1.629245E+03    1.110311E+03  -1.251473E+03   -1.022341E+03    1.629245E+03    1.110311E+03 
  -1.459817E+03   -1.029765E+03    1.750552E+03    1.044282E+03  -1.459817E+03   -1.029765E+03    1.750552E+03    1.044282E+03 
  -1.655812E+03   -1.039157E+03    1.832733E+03    9.421270E+02  -1.655812E+03   -1.039157E+03    1.832733E+03    9.421270E+02 
  -1.837556E+03   -1.046690E+03    1.887166E+03    8.209048E+02  -1.837556E+03   -1.046690E+03    1.887166E+03    8.209048E+02 
  -2.003024E+03   -1.042665E+03    1.929479E+03    6.925306E+02  -2.003024E+03   -1.042665E+03    1.929479E+03    6.925306E+02 
  -2.147534E+03   -1.014745E+03    1.972002E+03    5.618769E+02  -2.147534E+03   -1.014745E+03    1.972002E+03    5.618769E+02 
  -2.263276E+03   -9.524493E+02    2.018483E+03    4.285230E+02  -2.263276E+03   -9.524493E+02    2.018483E+03    4.285230E+02 
  -2.341296E+03   -8.512905E+02    2.062821E+03    2.907030E+02  -2.341296E+03   -8.512905E+02    2.062821E+03    2.907030E+02 
  -2.375095E+03   -7.149655E+02    2.092178E+03    1.492259E+02  -2.375095E+03   -7.149655E+02    2.092178E+03    1.492259E+02 
  -2.364151E+03   -5.547454E+02    2.092582E+03    9.443774E+00  -2.364151E+03   -5.547454E+02    2.092582E+03    9.443774E+00 
  -2.315596E+03   -3.862621E+02    2.054662E+03   -1.195208E+02  -2.315596E+03   -3.862621E+02    2.054662E+03   -1.195208E+02 
  -2.242968E+03   -2.249140E+02    1.977200E+03   -2.276936E+02  -2.242968E+03   -2.249140E+02    1.977200E+03   -2.276936E+02 
  -2.162235E+03   -8.164962E+01    1.867312E+03   -3.077398E+02  -2.162235E+03   -8.164962E+01    1.867312E+03   -3.077398E+02 
  -2.086478E+03    3.927737E+01    1.737565E+03   -3.572992E+02  -2.086478E+03    3.927737E+01    1.737565E+03   -3.572992E+02 
  -2.021281E+03    1.397922E+02    1.601491E+03   -3.791148E+02  -2.021281E+03    1.397922E+02    1.601491E+03   -3.791148E+02 
  -1.962693E+03    2.250557E+02    1.469414E+03   -3.790457E+02  -1.962693E+03    2.250557E+02    1.469414E+03   -3.790457E+02 
  -1.898637E+03    2.994028E+02    1.346132E+03   -3.630872E+02  -1.898637E+03    2.994028E+02    1.346132E+03   -3.630872E+02 
  -1.813319E+03    3.629135E+02    1.231046E+03   -3.349573E+02  -1.813319E+03    3.629135E+02    1.231046E+03   -3.349573E+02 
  -1.693021E+03    4.100986E+02    1.120273E+03   -2.954666E+02  -1.693021E+03    4.100986E+02    1.120273E+03   -2.954666E+02 
  -1.531127E+03    4.313161E+02    1.009577E+03   -2.439502E+02  -1.531127E+03    4.313161E+02    1.009577E+03   -2.439502E+02 
  -1.330619E+03    4.164220E+02    8.968079E+02   -1.809643E+02  -1.330619E+03    4.164220E+02    8.968079E+02   -1.809643E+02 
  -1.103245E+03    3.592422E+02    7.829477E+02   -1.107593E+02  -1.103245E+03    3.592422E+02    7.829477E+02   -1.107593E+02 
  -8.658920E+02    2.610785E+02    6.715822E+02   -4.205631E+01  -8.658920E+02    2.610785E+02    6.715822E+02   -4.205631E+01 
  -6.356770E+02    1.317822E+02    5.672832E+02    1.361375E+01  -6.356770E+02    1.317822E+02    5.672832E+02    1.361375E+01 
  -4.256591E+02   -1.219208E+01    4.737663E+02    4.562258E+01  -4.256591E+02   -1.219208E+01    4.737663E+02    4.562258E+01 
  -2.426885E+02   -1.522224E+02    3.926501E+02    4.860261E+01  -2.426885E+02   -1.522224E+02    3.926501E+02    4.860261E+01 
  -8.793903E+01   -2.729720E+02    3.232856E+02    2.558257E+01  -8.793903E+01   -2.729720E+02    3.232856E+02    2.558257E+01 
   4.043523E+01   -3.669556E+02    2.636182E+02   -1.164462E+01   4.043523E+01   -3.669556E+02    2.636182E+02   -1.164462E+01 
   1.439227E+02   -4.365536E+02    2.116096E+02   -4.546990E+01   1.439227E+02   -4.365536E+02    2.116096E+02   -4.546990E+01 
   2.211991E+02   -4.926315E+02    1.665392E+02   -5.799314E+01   2.211991E+02   -4.926315E+02    1.665392E+02   -5.799314E+01 
   2.678182E+02   -5.500636E+02    1.295601E+02   -3.731776E+01   2.678182E+02   -5.500636E+02    1.295601E+02   -3.731776E+01 
   2.783691E+02   -6.215351E+02    1.031780E+02    1.761722E+01   2.783691E+02   -6.215351E+02    1.031780E+02    1.761722E+01 
   2.503898E+02   -7.116461E+02    8.972450E+01    9.550123E+01   2.503898E+02   -7.116461E+02    8.972450E+01    9.550123E+01 
   1.885485E+02   -8.133444E+02    8.929630E+01    1.751558E+02   1.885485E+02   -8.133444E+02    8.929630E+01    1.751558E+02 
   1.073600E+02   -9.080458E+02    9.788834E+01    2.314303E+02   1.073600E+02   -9.080458E+02    9.788834E+01    2.314303E+02 
   3.108276E+01   -9.696614E+02    1.064833E+02    2.426512E+02   3.108276E+01   -9.696614E+02    1.064833E+02    2.426512E+02 
  -9.682684E+00   -9.714907E+02    1.016335E+02    1.972199E+02  -9.682684E+00   -9.714907E+02    1.016335E+02    1.972199E+02 
   1.591738E+01   -8.939721E+02    6.762378E+01    9.721851E+01   1.591738E+01   -8.939721E+02    6.762378E+01    9.721851E+01 
   1.317688E+02   -7.309246E+02   -1.024110E+01   -4.212109E+01   1.317688E+02   -7.309246E+02   -1.024110E+01   -4.212109E+01 
   3.484922E+02   -4.923195E+02   -1.421471E+02   -1.968478E+02   3.484922E+02   -4.923195E+02   -1.421471E+02   -1.968478E+02 
   6.599963E+02   -2.026691E+02   -3.311962E+02   -3.411030E+02   6.599963E+02   -2.026691E+02   -3.311962E+02   -3.411030E+02 
   1.044076E+03    1.045079E+02   -5.726691E+02   -4.540580E+02   1.044076E+03    1.045079E+02   -5.726691E+02   -4.540580E+02 
   1.467101E+03    3.944523E+02   -8.554750E+02   -5.247728E+02   1.467101E+03    3.944523E+02   -8.554750E+02   -5.247728E+02 
   1.891636E+03    6.387824E+02   -1.165372E+03   -5.535823E+02   1.891636E+03    6.387824E+02   -1.165372E+03   -5.535823E+02 
   2.284896E+03    8.207002E+02   -1.488857E+03   -5.498723E+02   2.284896E+03    8.207002E+02   -1.488857E+03   -5.498723E+02 
   2.625660E+03    9.363918E+02   -1.816323E+03   -5.273494E+02   2.625660E+03    9.363918E+02   -1.816323E+03   -5.273494E+02 
   2.907642E+03    9.925526E+02   -2.143332E+03   -4.986873E+02   2.907642E+03    9.925526E+02   -2.143332E+03   -4.986873E+02 
   3.138416E+03    1.001274E+03   -2.469580E+03   -4.714766E+02   3.138416E+03    1.001274E+03   -2.469580E+03   -4.714766E+02 
   3.334311E+03    9.743431E+02   -2.796085E+03   -4.467323E+02   3.334311E+03    9.743431E+02   -2.796085E+03   -4.467323E+02 
   3.513009E+03    9.190599E+02   -3.121890E+03   -4.201210E+02   3.513009E+03    9.190599E+02   -3.121890E+03   -4.201210E+02 
   3.686270E+03    8.369381E+02   -3.441809E+03   -3.849988E+02   3.686270E+03    8.369381E+02   -3.441809E+03   -3.849988E+02 
   3.855166E+03    7.254723E+02   -3.746298E+03   -3.357446E+02   3.855166E+03    7.254723E+02   -3.746298E+03   -3.357446E+02 
   4.009339E+03    5.819421E+02   -4.023607E+03   -2.699403E+02   4.009339E+03    5.819421E+02   -4.023607E+03   -2.699403E+02 
   4.130384E+03    4.074860E+02   -4.263326E+03   -1.886431E+02   4.130384E+03    4.074860E+02   -4.263326E+03   -1.886431E+02 
   4.198059E+03    2.096650E+02   -4.459750E+03   -9.496115E+01   4.198059E+03    2.096650E+02   -4.459750E+03   -9.496115E+01 
   4.197002E+03    2.435422E+00   -4.613498E+03    8.043285E+00   4.197002E+03    2.435422E+00   -4.613498E+03    8.043285E+00 
   4.121530E+03   -1.964472E+02   -4.730527E+03    1.188238E+02   4.121530E+03   -1.964472E+02   -4.730527E+03    1.188238E+02 
   3.976841E+03   -3.695270E+02   -4.818804E+03    2.372708E+02   3.976841E+03   -3.695270E+02   -4.818804E+03    2.372708E+02 
   3.776328E+03   -5.036174E+02   -4.883917E+03    3.630051E+02   3.776328E+03   -5.036174E+02   -4.883917E+03    3.630051E+02 
   3.536244E+03   -5.921454E+02   -4.925413E+03    4.928757E+02   3.536244E+03   -5.921454E+02   -4.925413E+03    4.928757E+02 
   3.269992E+03   -6.351299E+02   -4.935334E+03    6.190241E+02   3.269992E+03   -6.351299E+02   -4.935334E+03    6.190241E+02 
   2.984463E+03   -6.370948E+02   -4.899550E+03    7.287595E+02   2.984463E+03   -6.370948E+02   -4.899550E+03    7.287595E+02 
   2.679994E+03   -6.040840E+02   -4.801298E+03    8.067536E+02   2.679994E+03   -6.040840E+02   -4.801298E+03    8.067536E+02 
   2.354006E+03   -5.412718E+02   -4.625542E+03    8.390279E+02   2.354006E+03   -5.412718E+02   -4.625542E+03    8.390279E+02 
   2.006760E+03   -4.522953E+02   -4.362532E+03    8.173557E+02   2.006760E+03   -4.522953E+02   -4.362532E+03    8.173557E+02 
   1.646654E+03   -3.405497E+02   -4.009452E+03    7.424162E+02   1.646654E+03   -3.405497E+02   -4.009452E+03    7.424162E+02 
   1.292483E+03   -2.116653E+02   -3.569978E+03    6.244763E+02   1.292483E+03   -2.116653E+02   -3.569978E+03    6.244763E+02 
   9.712632E+02   -7.570661E+01   -3.052399E+03    4.813313E+02   9.712632E+02   -7.570661E+01   -3.052399E+03    4.813313E+02 
   7.119807E+02    5.238744E+01   -2.467441E+03    3.342895E+02   7.119807E+02    5.238744E+01   -2.467441E+03    3.342895E+02 
   5.375028E+02    1.549022E+02   -1.826672E+03    2.036518E+02   5.375028E+02    1.549022E+02   -1.826672E+03    2.036518E+02 
   4.578364E+02    2.156272E+02   -1.141810E+03    1.051537E+02   4.578364E+02    2.156272E+02   -1.141810E+03    1.051537E+02 
   4.676664E+02    2.248632E+02   -4.245065E+02    4.821648E+01   4.676664E+02    2.248632E+02   -4.245065E+02    4.821648E+01 
   5.495513E+02    1.831508E+02    3.141065E+02    3.595355E+01   5.495513E+02    1.831508E+02    3.141065E+02    3.595355E+01 
   6.819038E+02    1.020125E+02    1.064640E+03    6.615368E+01   6.819038E+02    1.020125E+02    1.064640E+03    6.615368E+01 
   8.488360E+02    1.071415E+00    1.821279E+03    1.322717E+02   8.488360E+02    1.071415E+00    1.821279E+03    1.322717E+02 
   1.047972E+03   -9.762976E+01    2.583371E+03    2.238754E+02   1.047972E+03   -9.762976E+01    2.583371E+03    2.238754E+02 
   1.292914E+03   -1.760676E+02    3.355574E+03    3.267507E+02   1.292914E+03   -1.760676E+02    3.355574E+03    3.267507E+02 
   1.609033E+03   -2.249527E+02    4.145720E+03    4.235014E+02   1.609033E+03   -2.249527E+02    4.145720E+03    4.235014E+02 
   2.023891E+03   -2.448421E+02    4.960467E+03    4.955619E+02   2.023891E+03   -2.448421E+02    4.960467E+03    4.955619E+02 
   2.555821E+03   -2.432199E+02    5.799951E+03    5.269451E+02   2.555821E+03   -2.432199E+02    5.799951E+03    5.269451E+02 
   3.205014E+03   -2.288444E+02    6.653395E+03    5.089912E+02   3.205014E+03   -2.288444E+02    6.653395E+03    5.089912E+02 
   3.950548E+03   -2.059077E+02    7.497613E+03    4.444163E+02   3.950548E+03   -2.059077E+02    7.497613E+03    4.444163E+02 
   4.754415E+03   -1.707512E+02    8.299398E+03    3.486401E+02   4.754415E+03   -1.707512E+02    8.299398E+03    3.486401E+02 
   5.570777E+03   -1.128410E+02    9.021322E+03    2.470300E+02   5.570777E+03   -1.128410E+02    9.021322E+03    2.470300E+02 
   6.356586E+03   -1.983082E+01    9.629079E+03    1.681931E+02   6.356586E+03   -1.983082E+01    9.629079E+03    1.681931E+02 
   7.079266E+03    1.154066E+02    1.009780E+04    1.351986E+02   7.079266E+03    1.154066E+02    1.009780E+04    1.351986E+02 
   7.718618E+03    2.890210E+02    1.041521E+04    1.578361E+02   7.718618E+03    2.890210E+02    1.041521E+04    1.578361E+02 
   8.262798E+03    4.846634E+02    1.058071E+04    2.290452E+02   8.262798E+03    4.846634E+02    1.058071E+04    2.290452E+02 
   8.701004E+03    6.774963E+02    1.060133E+04    3.273268E+02   8.701004E+03    6.774963E+02    1.060133E+04    3.273268E+02 
   9.017152E+03    8.425944E+02    1.048662E+04    4.246729E+02   9.017152E+03    8.425944E+02    1.048662E+04    4.246729E+02 
   9.188397E+03    9.644439E+02    1.024507E+04    4.972439E+02   9.188397E+03    9.644439E+02    1.024507E+04    4.972439E+02 
   9.190186E+03    1.043371E+03    9.883557E+03    5.346646E+02   9.190186E+03    1.043371E+03    9.883557E+03    5.346646E+02 
   9.006325E+03    1.095655E+03    9.410151E+03    5.440867E+02   9.006325E+03    1.095655E+03    9.410151E+03    5.440867E+02 
   8.639862E+03    1.146529E+03    8.838366E+03    5.470685E+02   8.639862E+03    1.146529E+03    8.838366E+03    5.470685E+02 
   8.119609E+03    1.218352E+03    8.190533E+03    5.701773E+02   8.119609E+03    1.218352E+03    8.190533E+03    5.701773E+02 
   7.498423E+03    1.318551E+03    7.497881E+03    6.328579E+02   7.498423E+03    1.318551E+03    7.497881E+03    6.328579E+02 
   6.842523E+03    1.432530E+03    6.796440E+03    7.374243E+02   6.842523E+03    1.432530E+03    6.796440E+03    7.374243E+02 
   6.214788E+03    1.525109E+03    6.119738E+03    8.654043E+02   6.214788E+03    1.525109E+03    6.119738E+03    8.654043E+02 
   5.657728E+03    1.550835E+03    5.490877E+03    9.820720E+02   5.657728E+03    1.550835E+03    5.490877E+03    9.820720E+02 
   5.182319E+03    1.469892E+03    4.917119E+03    1.047779E+03   5.182319E+03    1.469892E+03    4.917119E+03    1.047779E+03 
   4.766990E+03    1.263849E+03    4.389335E+03    1.031939E+03   4.766990E+03    1.263849E+03    4.389335E+03    1.031939E+03 
   4.367358E+03    9.452216E+02    3.886833E+03    9.243747E+02   4.367358E+03    9.452216E+02    3.886833E+03    9.243747E+02 
   3.933363E+03    5.569621E+02    3.386031E+03    7.396995E+02   3.933363E+03    5.569621E+02    3.386031E+03    7.396995E+02 
   3.427806E+03    1.617241E+02    2.869898E+03    5.130754E+02   3.427806E+03    1.617241E+02    2.869898E+03    5.130754E+02 
   2.839974E+03   -1.753995E+02    2.334839E+03    2.890236E+02   2.839974E+03   -1.753995E+02    2.334839E+03    2.890236E+02 
   2.190006E+03   -4.045681E+02    1.792743E+03    1.075535E+02   2.190006E+03   -4.045681E+02    1.792743E+03    1.075535E+02 
   1.523214E+03   -5.032241E+02    1.267764E+03   -7.268164E+00   1.523214E+03   -5.032241E+02    1.267764E+03   -7.268164E+00 
   8.970361E+02   -4.787425E+02    7.893435E+02   -5.238406E+01   8.970361E+02   -4.787425E+02    7.893435E+02   -5.238406E+01 
   3.655202E+02   -3.616879E+02    3.841531E+02   -4.321456E+01   3.655202E+02   -3.616879E+02    3.841531E+02   -4.321456E+01 
  -3.359011E+01   -1.931575E+02    6.961436E+01   -5.301449E+00  -3.359011E+01   -1.931575E+02    6.961436E+01   -5.301449E+00 
  -2.858172E+02   -1.154996E+01   -1.493385E+02    3.601819E+01  -2.858172E+02   -1.154996E+01   -1.493385E+02    3.601819E+01 
  -4.002266E+02    1.563397E+02   -2.801252E+02    6.370844E+01  -4.002266E+02    1.563397E+02   -2.801252E+02    6.370844E+01 
  -4.046919E+02    2.973970E+02   -3.401272E+02    7.211854E+01  -4.046919E+02    2.973970E+02   -3.401272E+02    7.211854E+01 
  -3.390421E+02    4.081221E+02   -3.536318E+02    6.471487E+01  -3.390421E+02    4.081221E+02   -3.536318E+02    6.471487E+01 
  -2.487620E+02    4.876457E+02   -3.493037E+02    4.845129E+01  -2.487620E+02    4.876457E+02   -3.493037E+02    4.845129E+01 
  -1.806383E+02    5.318742E+02   -3.584563E+02    2.796707E+01  -1.806383E+02    5.318742E+02   -3.584563E+02    2.796707E+01 
  -1.802392E+02    5.316908E+02   -4.135546E+02    2.425102E+00  -1.802392E+02    5.316908E+02   -4.135546E+02    2.425102E+00 
  -2.901700E+02    4.757566E+02   -5.461364E+02   -3.384042E+01  -2.901700E+02    4.757566E+02   -5.461364E+02   -3.384042E+01 
  -5.480404E+02    3.560306E+02   -7.838311E+02   -8.772653E+01  -5.480404E+02    3.560306E+02   -7.838311E+02   -8.772653E+01 
  -9.838359E+02    1.728400E+02   -1.147077E+03   -1.630734E+02  -9.838359E+02    1.728400E+02   -1.147077E+03   -1.630734E+02 
  -1.617311E+03   -6.324964E+01   -1.646886E+03   -2.580619E+02  -1.617311E+03   -6.324964E+01   -1.646886E+03   -2.580619E+02 
  -2.456495E+03   -3.336926E+02   -2.285015E+03   -3.655257E+02  -2.456495E+03   -3.336926E+02   -2.285015E+03   -3.655257E+02 
  -3.498062E+03   -6.170297E+02   -3.056999E+03   -4.756617E+02  -3.498062E+03   -6.170297E+02   -3.056999E+03   -4.756617E+02 
  -4.729387E+03   -8.939666E+02   -3.957032E+03   -5.792417E+02  -4.729387E+03   -8.939666E+02   -3.957032E+03   -5.792417E+02 
  -6.131072E+03   -1.149737E+03   -4.982396E+03   -6.691869E+02  -6.131072E+03   -1.149737E+03   -4.982396E+03   -6.691869E+02 
  -7.678357E+03   -1.372627E+03   -6.134864E+03   -7.394272E+02  -7.678357E+03   -1.372627E+03   -6.134864E+03   -7.394272E+02 
  -9.340358E+03   -1.549870E+03   -7.417584E+03   -7.817757E+02  -9.340358E+03   -1.549870E+03   -7.417584E+03   -7.817757E+02 
  -1.107747E+04   -1.663918E+03   -8.828168E+03   -7.831196E+02  -1.107747E+04   -1.663918E+03   -8.828168E+03   -7.831196E+02 
  -1.283878E+04   -1.692388E+03   -1.035102E+04   -7.255949E+02  -1.283878E+04   -1.692388E+03   -1.035102E+04   -7.255949E+02 
  -1.456206E+04   -1.613395E+03   -1.195321E+04   -5.912002E+02  -1.456206E+04   -1.613395E+03   -1.195321E+04   -5.912002E+02 
  -1.617860E+04   -1.415201E+03   -1.358754E+04   -3.699476E+02  -1.617860E+04   -1.415201E+03   -1.358754E+04   -3.699476E+02 
  -1.762295E+04   -1.106399E+03   -1.520358E+04   -6.826016E+01  -1.762295E+04   -1.106399E+03   -1.520358E+04   -6.826016E+01 
  -1.884554E+04   -7.215733E+02   -1.676372E+04    2.867975E+02  -1.884554E+04   -7.215733E+02   -1.676372E+04    2.867975E+02 
  -1.982377E+04   -3.184486E+02   -1.825793E+04    6.509188E+02  -1.982377E+04   -3.184486E+02   -1.825793E+04    6.509188E+02 
  -2.056678E+04    3.444079E+01   -1.970979E+04    9.741226E+02  -2.056678E+04    3.444079E+01   -1.970979E+04    9.741226E+02 
  -2.111055E+04    2.764962E+02   -2.116869E+04    1.217255E+03  -2.111055E+04    2.764962E+02   -2.116869E+04    1.217255E+03 
  -2.150337E+04    3.740121E+02   -2.268777E+04    1.367245E+03  -2.150337E+04    3.740121E+02   -2.268777E+04    1.367245E+03 
  -2.178530E+04    3.322361E+02   -2.429344E+04    1.444352E+03  -2.178530E+04    3.322361E+02   -2.429344E+04    1.444352E+03 
  -2.196822E+04    1.953786E+02   -2.595685E+04    1.496982E+03  -2.196822E+04    1.953786E+02   -2.595685E+04    1.496982E+03 
  -2.202390E+04    3.361936E+01   -2.757886E+04    1.584350E+03  -2.202390E+04    3.361936E+01   -2.757886E+04    1.584350E+03 
  -2.188521E+04   -7.899598E+01   -2.899684E+04    1.752386E+03  -2.188521E+04   -7.899598E+01   -2.899684E+04    1.752386E+03 
  -2.146166E+04   -8.830981E+01   -3.001433E+04    2.011836E+03  -2.146166E+04   -8.830981E+01   -3.001433E+04    2.011836E+03 
  -2.066544E+04    2.282253E+01   -3.044646E+04    2.327611E+03  -2.066544E+04    2.282253E+01   -3.044646E+04    2.327611E+03 
  -1.944031E+04    2.300046E+02   -3.016736E+04    2.624889E+03  -1.944031E+04    2.300046E+02   -3.016736E+04    2.624889E+03 
  -1.778437E+04    4.767667E+02   -2.914417E+04    2.811361E+03  -1.778437E+04    4.767667E+02   -2.914417E+04    2.811361E+03 
  -1.575954E+04    6.943731E+02   -2.744541E+04    2.808626E+03  -1.575954E+04    6.943731E+02   -2.744541E+04    2.808626E+03 
  -1.348475E+04    8.247162E+02   -2.522023E+04    2.581723E+03  -1.348475E+04    8.247162E+02   -2.522023E+04    2.581723E+03 
  -1.111510E+04    8.382430E+02   -2.265434E+04    2.155795E+03  -1.111510E+04    8.382430E+02   -2.265434E+04    2.155795E+03 
  -8.813757E+03    7.410555E+02   -1.991672E+04    1.613103E+03  -8.813757E+03    7.410555E+02   -1.991672E+04    1.613103E+03 
  -6.724940E+03    5.695446E+02   -1.711410E+04    1.070593E+03  -6.724940E+03    5.695446E+02   -1.711410E+04    1.070593E+03 
  -4.955818E+03    3.754458E+02   -1.426753E+04    6.452396E+02  -4.955818E+03    3.754458E+02   -1.426753E+04    6.452396E+02 
  -3.571159E+03    2.073213E+02   -1.131733E+04    4.188797E+02  -3.571159E+03    2.073213E+02   -1.131733E+04    4.188797E+02 
  -2.600242E+03    9.511949E+01   -8.153511E+03    4.143900E+02  -2.600242E+03    9.511949E+01   -8.153511E+03    4.143900E+02 
  -2.051413E+03    4.262955E+01   -4.660064E+03    5.909613E+02  -2.051413E+03    4.262955E+01   -4.660064E+03    5.909613E+02 
  -1.927739E+03    2.929735E+01   -7.582347E+02    8.593587E+02  -1.927739E+03    2.929735E+01   -7.582347E+02    8.593587E+02 
  -2.237808E+03    1.945153E+01    3.564906E+03    1.111143E+03  -2.237808E+03    1.945153E+01    3.564906E+03    1.111143E+03 
  -2.998416E+03   -2.518807E+01    8.249951E+03    1.251359E+03  -2.998416E+03   -2.518807E+01    8.249951E+03    1.251359E+03 
  -4.229516E+03   -1.341355E+02    1.318016E+04    1.223695E+03  -4.229516E+03   -1.341355E+02    1.318016E+04    1.223695E+03 
  -5.944775E+03   -3.209300E+02    1.821054E+04    1.020545E+03  -5.944775E+03   -3.209300E+02    1.821054E+04    1.020545E+03 
  -8.142401E+03   -5.809434E+02    2.319991E+04    6.762415E+02  -8.142401E+03   -5.809434E+02    2.319991E+04    6.762415E+02 
