#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.050666E+03   -6.557567E+02   -5.546115E+02   -2.518298E+02  -1.050666E+03   -6.557567E+02   -5.546115E+02   -2.518298E+02 
  -1.146213E+03   -5.270521E+02   -6.590300E+02   -2.533486E+02  -1.146213E+03   -5.270521E+02   -6.590300E+02   -2.533486E+02 
  -1.191878E+03   -4.054041E+02   -7.371682E+02   -2.657942E+02  -1.191878E+03   -4.054041E+02   -7.371682E+02   -2.657942E+02 
  -1.198442E+03   -3.159709E+02   -7.922770E+02   -2.981544E+02  -1.198442E+03   -3.159709E+02   -7.922770E+02   -2.981544E+02 
  -1.187022E+03   -2.736960E+02   -8.350378E+02   -3.527034E+02  -1.187022E+03   -2.736960E+02   -8.350378E+02   -3.527034E+02 
  -1.181819E+03   -2.781624E+02   -8.799474E+02   -4.236864E+02  -1.181819E+03   -2.781624E+02   -8.799474E+02   -4.236864E+02 
  -1.201348E+03   -3.131530E+02   -9.406129E+02   -4.986699E+02  -1.201348E+03   -3.131530E+02   -9.406129E+02   -4.986699E+02 
  -1.251339E+03   -3.515086E+02   -1.025397E+03   -5.620984E+02  -1.251339E+03   -3.515086E+02   -1.025397E+03   -5.620984E+02 
  -1.322119E+03   -3.639130E+02   -1.134629E+03   -5.998363E+02  -1.322119E+03   -3.639130E+02   -1.134629E+03   -5.998363E+02 
  -1.391665E+03   -3.286659E+02   -1.260023E+03   -6.031861E+02  -1.391665E+03   -3.286659E+02   -1.260023E+03   -6.031861E+02 
  -1.433378E+03   -2.390027E+02   -1.386266E+03   -5.711591E+02  -1.433378E+03   -2.390027E+02   -1.386266E+03   -5.711591E+02 
  -1.425728E+03   -1.053324E+02   -1.494247E+03   -5.104711E+02  -1.425728E+03   -1.053324E+02   -1.494247E+03   -5.104711E+02 
  -1.360128E+03    4.837555E+01   -1.565080E+03   -4.335308E+02  -1.360128E+03    4.837555E+01   -1.565080E+03   -4.335308E+02 
  -1.244037E+03    1.926489E+02   -1.584132E+03   -3.552697E+02  -1.244037E+03    1.926489E+02   -1.584132E+03   -3.552697E+02 
  -1.098186E+03    3.019912E+02   -1.544305E+03   -2.898262E+02  -1.098186E+03    3.019912E+02   -1.544305E+03   -2.898262E+02 
  -9.491423E+02    3.623413E+02   -1.447989E+03   -2.478881E+02  -9.491423E+02    3.623413E+02   -1.447989E+03   -2.478881E+02 
  -8.202673E+02    3.740164E+02   -1.307199E+03   -2.350712E+02  -8.202673E+02    3.740164E+02   -1.307199E+03   -2.350712E+02 
  -7.246633E+02    3.495210E+02   -1.141596E+03   -2.513364E+02  -7.246633E+02    3.495210E+02   -1.141596E+03   -2.513364E+02 
  -6.627300E+02    3.076157E+02   -9.744456E+02   -2.912633E+02  -6.627300E+02    3.076157E+02   -9.744456E+02   -2.912633E+02 
  -6.249062E+02    2.663425E+02   -8.271246E+02   -3.450237E+02  -6.249062E+02    2.663425E+02   -8.271246E+02   -3.450237E+02 
  -5.979333E+02    2.377859E+02   -7.134181E+02   -3.999980E+02  -5.979333E+02    2.377859E+02   -7.134181E+02   -3.999980E+02 
  -5.715484E+02    2.262550E+02   -6.352768E+02   -4.429832E+02  -5.715484E+02    2.262550E+02   -6.352768E+02   -4.429832E+02 
  -5.425126E+02    2.298545E+02   -5.816386E+02   -4.627658E+02  -5.425126E+02    2.298545E+02   -5.816386E+02   -4.627658E+02 
  -5.142890E+02    2.438911E+02   -5.311974E+02   -4.525383E+02  -5.142890E+02    2.438911E+02   -5.311974E+02   -4.525383E+02 
  -4.928624E+02    2.639291E+02   -4.587473E+02   -4.114175E+02  -4.928624E+02    2.639291E+02   -4.587473E+02   -4.114175E+02 
  -4.811101E+02    2.868182E+02   -3.433426E+02   -3.443885E+02  -4.811101E+02    2.868182E+02   -3.433426E+02   -3.443885E+02 
  -4.749096E+02    3.093666E+02   -1.755810E+02   -2.604381E+02  -4.749096E+02    3.093666E+02   -1.755810E+02   -2.604381E+02 
  -4.633972E+02    3.258211E+02    3.868970E+01   -1.693471E+02  -4.633972E+02    3.258211E+02    3.868970E+01   -1.693471E+02 
  -4.338022E+02    3.261732E+02    2.798632E+02   -7.826989E+01  -4.338022E+02    3.261732E+02    2.798632E+02   -7.826989E+01 
  -3.789663E+02    2.970628E+02    5.210265E+02    1.049630E+01  -3.789663E+02    2.970628E+02    5.210265E+02    1.049630E+01 
  -3.040901E+02    2.257829E+02    7.371898E+02    9.949125E+01  -3.040901E+02    2.257829E+02    7.371898E+02    9.949125E+01 
  -2.292045E+02    1.061728E+02    9.138864E+02    1.936579E+02  -2.292045E+02    1.061728E+02    9.138864E+02    1.936579E+02 
  -1.854552E+02   -5.612630E+01    1.051814E+03    2.964364E+02  -1.854552E+02   -5.612630E+01    1.051814E+03    2.964364E+02 
  -2.058737E+02   -2.417960E+02    1.165628E+03    4.061381E+02  -2.058737E+02   -2.417960E+02    1.165628E+03    4.061381E+02 
  -3.138075E+02   -4.210022E+02    1.277291E+03    5.144367E+02  -3.138075E+02   -4.210022E+02    1.277291E+03    5.144367E+02 
  -5.134738E+02   -5.612316E+02    1.406594E+03    6.080296E+02  -5.134738E+02   -5.612316E+02    1.406594E+03    6.080296E+02 
  -7.865726E+02   -6.373548E+02    1.562665E+03    6.731510E+02  -7.865726E+02   -6.373548E+02    1.562665E+03    6.731510E+02 
  -1.096697E+03   -6.402245E+02    1.739939E+03    7.012174E+02  -1.096697E+03   -6.402245E+02    1.739939E+03    7.012174E+02 
  -1.400255E+03   -5.803388E+02    1.920215E+03    6.931319E+02  -1.400255E+03   -5.803388E+02    1.920215E+03    6.931319E+02 
  -1.660030E+03   -4.847784E+02    2.079933E+03    6.600652E+02  -1.660030E+03   -4.847784E+02    2.079933E+03    6.600652E+02 
  -1.856366E+03   -3.881382E+02    2.199579E+03    6.198694E+02  -1.856366E+03   -3.881382E+02    2.199579E+03    6.198694E+02 
  -1.991821E+03   -3.205191E+02    2.271242E+03    5.901311E+02  -1.991821E+03   -3.205191E+02    2.271242E+03    5.901311E+02 
  -2.087607E+03   -2.968765E+02    2.301140E+03    5.804776E+02  -2.087607E+03   -2.968765E+02    2.301140E+03    5.804776E+02 
  -2.173234E+03   -3.116195E+02    2.306087E+03    5.873549E+02  -2.173234E+03   -3.116195E+02    2.306087E+03    5.873549E+02 
  -2.273376E+03   -3.404674E+02    2.305462E+03    5.937643E+02  -2.273376E+03   -3.404674E+02    2.305462E+03    5.937643E+02 
  -2.396910E+03   -3.489265E+02    2.312167E+03    5.745911E+02  -2.396910E+03   -3.489265E+02    2.312167E+03    5.745911E+02 
  -2.532224E+03   -3.043716E+02    2.326488E+03    5.058946E+02  -2.532224E+03   -3.043716E+02    2.326488E+03    5.058946E+02 
  -2.650425E+03   -1.874862E+02    2.335501E+03    3.747972E+02  -2.650425E+03   -1.874862E+02    2.335501E+03    3.747972E+02 
  -2.715158E+03    8.381636E-01    2.318256E+03    1.861448E+02  -2.715158E+03    8.381636E-01    2.318256E+03    1.861448E+02 
  -2.695354E+03    2.393226E+02    2.254549E+03   -3.682964E+01  -2.695354E+03    2.393226E+02    2.254549E+03   -3.682964E+01 
  -2.576313E+03    4.926176E+02    2.133535E+03   -2.584171E+02  -2.576313E+03    4.926176E+02    2.133535E+03   -2.584171E+02 
  -2.365278E+03    7.217081E+02    1.958585E+03   -4.410137E+02  -2.365278E+03    7.217081E+02    1.958585E+03   -4.410137E+02 
  -2.089749E+03    8.947973E+02    1.746434E+03   -5.566849E+02  -2.089749E+03    8.947973E+02    1.746434E+03   -5.566849E+02 
  -1.789391E+03    9.951695E+02    1.521093E+03   -5.956295E+02  -1.789391E+03    9.951695E+02    1.521093E+03   -5.956295E+02 
  -1.504477E+03    1.023811E+03    1.305186E+03   -5.686010E+02  -1.504477E+03    1.023811E+03    1.305186E+03   -5.686010E+02 
  -1.264818E+03    9.964584E+02    1.112368E+03   -5.025555E+02  -1.264818E+03    9.964584E+02    1.112368E+03   -5.025555E+02 
  -1.082695E+03    9.365529E+02    9.438817E+02   -4.312051E+02  -1.082695E+03    9.365529E+02    9.438817E+02   -4.312051E+02 
  -9.517536E+02    8.667470E+02    7.904730E+02   -3.838691E+02  -9.517536E+02    8.667470E+02    7.904730E+02   -3.838691E+02 
  -8.517701E+02    8.017801E+02    6.385777E+02   -3.764202E+02  -8.517701E+02    8.017801E+02    6.385777E+02   -3.764202E+02 
  -7.573161E+02    7.448548E+02    4.779657E+02   -4.071717E+02  -7.573161E+02    7.448548E+02    4.779657E+02   -4.071717E+02 
  -6.472882E+02    6.883391E+02    3.075334E+02   -4.586807E+02  -6.472882E+02    6.883391E+02    3.075334E+02   -4.586807E+02 
  -5.122192E+02    6.182171E+02    1.368567E+02   -5.044061E+02  -5.122192E+02    6.182171E+02    1.368567E+02   -5.044061E+02 
  -3.572107E+02    5.205907E+02   -1.702423E+01   -5.176851E+02  -3.572107E+02    5.205907E+02   -1.702423E+01   -5.176851E+02 
  -1.998301E+02    3.880109E+02   -1.361327E+02   -4.800259E+02  -1.998301E+02    3.880109E+02   -1.361327E+02   -4.800259E+02 
  -6.390842E+01    2.235792E+02   -2.086675E+02   -3.862765E+02  -6.390842E+01    2.235792E+02   -2.086675E+02   -3.862765E+02 
   2.862433E+01    4.150446E+01   -2.338661E+02   -2.454936E+02   2.862433E+01    4.150446E+01   -2.338661E+02   -2.454936E+02 
   6.523185E+01   -1.360792E+02   -2.228191E+02   -7.776153E+01   6.523185E+01   -1.360792E+02   -2.228191E+02   -7.776153E+01 
   4.727479E+01   -2.850763E+02   -1.950892E+02    9.165849E+01   4.727479E+01   -2.850763E+02   -1.950892E+02    9.165849E+01 
  -9.803107E+00   -3.863326E+02   -1.725650E+02    2.389304E+02  -9.803107E+00   -3.863326E+02   -1.725650E+02    2.389304E+02 
  -8.057484E+01   -4.312957E+02   -1.728693E+02    3.471539E+02  -8.057484E+01   -4.312957E+02   -1.728693E+02    3.471539E+02 
  -1.366645E+02   -4.245648E+02   -2.045968E+02    4.094725E+02  -1.366645E+02   -4.245648E+02   -2.045968E+02    4.094725E+02 
  -1.544691E+02   -3.823841E+02   -2.658094E+02    4.292269E+02  -1.544691E+02   -3.823841E+02   -2.658094E+02    4.292269E+02 
  -1.211190E+02   -3.274025E+02   -3.460000E+02    4.173741E+02  -1.211190E+02   -3.274025E+02   -3.460000E+02    4.173741E+02 
  -3.678580E+01   -2.812572E+02   -4.306310E+02    3.880424E+02  -3.678580E+01   -2.812572E+02   -4.306310E+02    3.880424E+02 
   8.738975E+01   -2.573404E+02   -5.067109E+02    3.535293E+02   8.738975E+01   -2.573404E+02   -5.067109E+02    3.535293E+02 
   2.350539E+02   -2.561687E+02   -5.677821E+02    3.202107E+02   2.350539E+02   -2.561687E+02   -5.677821E+02    3.202107E+02 
   3.921462E+02   -2.650297E+02   -6.170377E+02    2.866405E+02   3.921462E+02   -2.650297E+02   -6.170377E+02    2.866405E+02 
   5.535624E+02   -2.622359E+02   -6.678449E+02    2.445659E+02   5.535624E+02   -2.622359E+02   -6.678449E+02    2.445659E+02 
   7.265469E+02   -2.247861E+02   -7.415354E+02    1.827134E+02   7.265469E+02   -2.247861E+02   -7.415354E+02    1.827134E+02 
   9.293557E+02   -1.370360E+02   -8.628553E+02    9.223474E+01   9.293557E+02   -1.370360E+02   -8.628553E+02    9.223474E+01 
   1.185242E+03    2.472634E+00   -1.053941E+03   -2.805344E+01   1.185242E+03    2.472634E+00   -1.053941E+03   -2.805344E+01 
   1.513409E+03    1.783982E+02   -1.328105E+03   -1.686988E+02   1.513409E+03    1.783982E+02   -1.328105E+03   -1.686988E+02 
   1.919731E+03    3.613030E+02   -1.684994E+03   -3.104200E+02   1.919731E+03    3.613030E+02   -1.684994E+03   -3.104200E+02 
   2.390397E+03    5.151001E+02   -2.108663E+03   -4.289605E+02   2.390397E+03    5.151001E+02   -2.108663E+03   -4.289605E+02 
   2.890964E+03    6.071375E+02   -2.569630E+03   -5.027182E+02   2.890964E+03    6.071375E+02   -2.569630E+03   -5.027182E+02 
   3.371799E+03    6.179079E+02   -3.030975E+03   -5.206059E+02   3.371799E+03    6.179079E+02   -3.030975E+03   -5.206059E+02 
   3.778952E+03    5.473955E+02   -3.457306E+03   -4.871729E+02   3.778952E+03    5.473955E+02   -3.457306E+03   -4.871729E+02 
   4.067660E+03    4.160192E+02   -3.824164E+03   -4.227171E+02   4.067660E+03    4.160192E+02   -3.824164E+03   -4.227171E+02 
   4.214626E+03    2.597170E+02   -4.124949E+03   -3.578154E+02   4.214626E+03    2.597170E+02   -4.124949E+03   -3.578154E+02 
   4.225231E+03    1.204633E+02   -4.372785E+03   -3.238001E+02   4.225231E+03    1.204633E+02   -4.372785E+03   -3.238001E+02 
   4.133107E+03    3.489169E+01   -4.596198E+03   -3.424099E+02   4.133107E+03    3.489169E+01   -4.596198E+03   -3.424099E+02 
   3.991643E+03    2.429973E+01   -4.829501E+03   -4.183950E+02   3.991643E+03    2.429973E+01   -4.829501E+03   -4.183950E+02 
   3.859483E+03    8.894729E+01   -5.100693E+03   -5.379542E+02   3.859483E+03    8.894729E+01   -5.100693E+03   -5.379542E+02 
   3.784025E+03    2.083320E+02   -5.420785E+03   -6.737679E+02   3.784025E+03    2.083320E+02   -5.420785E+03   -6.737679E+02 
   3.787802E+03    3.473749E+02   -5.778172E+03   -7.948588E+02   3.787802E+03    3.473749E+02   -5.778172E+03   -7.948588E+02 
   3.861913E+03    4.666986E+02   -6.140048E+03   -8.775551E+02   3.861913E+03    4.666986E+02   -6.140048E+03   -8.775551E+02 
   3.968663E+03    5.339499E+02   -6.460436E+03   -9.132838E+02   3.968663E+03    5.339499E+02   -6.460436E+03   -9.132838E+02 
   4.052706E+03    5.328003E+02   -6.692109E+03   -9.100706E+02   4.052706E+03    5.328003E+02   -6.692109E+03   -9.100706E+02 
   4.057326E+03    4.669697E+02   -6.798319E+03   -8.870796E+02   4.057326E+03    4.669697E+02   -6.798319E+03   -8.870796E+02 
   3.940843E+03    3.581569E+02   -6.760462E+03   -8.643444E+02   3.940843E+03    3.581569E+02   -6.760462E+03   -8.643444E+02 
   3.688153E+03    2.386641E+02   -6.579419E+03   -8.518876E+02   3.688153E+03    2.386641E+02   -6.579419E+03   -8.518876E+02 
   3.314050E+03    1.411491E+02   -6.270710E+03   -8.428501E+02   3.314050E+03    1.411491E+02   -6.270710E+03   -8.428501E+02 
   2.857814E+03    8.879967E+01   -5.855860E+03   -8.138144E+02   2.857814E+03    8.879967E+01   -5.855860E+03   -8.138144E+02 
   2.371359E+03    8.900026E+01   -5.353554E+03   -7.327325E+02   2.371359E+03    8.900026E+01   -5.353554E+03   -7.327325E+02 
   1.905285E+03    1.323348E+02   -4.773961E+03   -5.718154E+02   1.905285E+03    1.323348E+02   -4.773961E+03   -5.718154E+02 
   1.497513E+03    1.969643E+02   -4.118032E+03   -3.206132E+02   1.497513E+03    1.969643E+02   -4.118032E+03   -3.206132E+02 
   1.167877E+03    2.566657E+02   -3.381494E+03    5.834951E+00   1.167877E+03    2.566657E+02   -3.381494E+03    5.834951E+00 
   9.196403E+02    2.897232E+02   -2.561389E+03    3.672948E+02   9.196403E+02    2.897232E+02   -2.561389E+03    3.672948E+02 
   7.462808E+02    2.857778E+02   -1.662209E+03    7.076003E+02   7.462808E+02    2.857778E+02   -1.662209E+03    7.076003E+02 
   6.401848E+02    2.486422E+02   -6.990255E+02    9.701548E+02   6.401848E+02    2.486422E+02   -6.990255E+02    9.701548E+02 
   5.995876E+02    1.945828E+02    3.035063E+02    1.114623E+03   5.995876E+02    1.945828E+02    3.035063E+02    1.114623E+03 
   6.312731E+02    1.470863E+02    1.315738E+03    1.129229E+03   6.312731E+02    1.470863E+02    1.315738E+03    1.129229E+03 
   7.485669E+02    1.301065E+02    2.309289E+03    1.034528E+03   7.485669E+02    1.301065E+02    2.309289E+03    1.034528E+03 
   9.661293E+02    1.619478E+02    3.262632E+03    8.773580E+02   9.661293E+02    1.619478E+02    3.262632E+03    8.773580E+02 
   1.294149E+03    2.513403E+02    4.164145E+03    7.169598E+02   1.294149E+03    2.513403E+02    4.164145E+03    7.169598E+02 
   1.734379E+03    3.962490E+02    5.011934E+03    6.077310E+02   1.734379E+03    3.962490E+02    5.011934E+03    6.077310E+02 
   2.279255E+03    5.850102E+02    5.810910E+03    5.840195E+02   2.279255E+03    5.850102E+02    5.810910E+03    5.840195E+02 
   2.913725E+03    7.988685E+02    6.568464E+03    6.514892E+02   2.913725E+03    7.988685E+02    6.568464E+03    6.514892E+02 
   3.618246E+03    1.015010E+03    7.290214E+03    7.873055E+02   3.618246E+03    1.015010E+03    7.290214E+03    7.873055E+02 
   4.371113E+03    1.209596E+03    7.976901E+03    9.485479E+02   4.371113E+03    1.209596E+03    7.976901E+03    9.485479E+02 
   5.149067E+03    1.360753E+03    8.622855E+03    1.085815E+03   5.149067E+03    1.360753E+03    8.622855E+03    1.085815E+03 
   5.926384E+03    1.451677E+03    9.215905E+03    1.157684E+03   5.926384E+03    1.451677E+03    9.215905E+03    1.157684E+03 
   6.673821E+03    1.473804E+03    9.738379E+03    1.141834E+03   6.673821E+03    1.473804E+03    9.738379E+03    1.141834E+03 
   7.359120E+03    1.429551E+03    1.016893E+04    1.039990E+03   7.359120E+03    1.429551E+03    1.016893E+04    1.039990E+03 
   7.950149E+03    1.333667E+03    1.048513E+04    8.759217E+02   7.950149E+03    1.333667E+03    1.048513E+04    8.759217E+02 
   8.420396E+03    1.212192E+03    1.066683E+04    6.877318E+02   8.420396E+03    1.212192E+03    1.066683E+04    6.877318E+02 
   8.755106E+03    1.098437E+03    1.070002E+04    5.170629E+02   8.755106E+03    1.098437E+03    1.070002E+04    5.170629E+02 
   8.955572E+03    1.026287E+03    1.058062E+04    3.983573E+02   8.955572E+03    1.026287E+03    1.058062E+04    3.983573E+02 
   9.039425E+03    1.022169E+03    1.031694E+04    3.508581E+02   9.039425E+03    1.022169E+03    1.031694E+04    3.508581E+02 
   9.036062E+03    1.097695E+03    9.929976E+03    3.749923E+02   9.036062E+03    1.097695E+03    9.929976E+03    3.749923E+02 
   8.978201E+03    1.245159E+03    9.450581E+03    4.534801E+02   8.978201E+03    1.245159E+03    9.450581E+03    4.534801E+02 
   8.892116E+03    1.437428E+03    8.913927E+03    5.563723E+02   8.892116E+03    1.437428E+03    8.913927E+03    5.563723E+02 
   8.789715E+03    1.632646E+03    8.352433E+03    6.484536E+02   8.789715E+03    1.632646E+03    8.352433E+03    6.484536E+02 
   8.665117E+03    1.782849E+03    7.789175E+03    6.971790E+02   8.665117E+03    1.782849E+03    7.789175E+03    6.971790E+02 
   8.496852E+03    1.844523E+03    7.233850E+03    6.794560E+02   8.496852E+03    1.844523E+03    7.233850E+03    6.794560E+02 
   8.254960E+03    1.788604E+03    6.682707E+03    5.860353E+02   8.254960E+03    1.788604E+03    6.682707E+03    5.860353E+02 
   7.910729E+03    1.607549E+03    6.122587E+03    4.228665E+02   7.910729E+03    1.607549E+03    6.122587E+03    4.228665E+02 
   7.446106E+03    1.317798E+03    5.537846E+03    2.093891E+02   7.446106E+03    1.317798E+03    5.537846E+03    2.093891E+02 
   6.860160E+03    9.570127E+02    4.917931E+03   -2.572742E+01   6.860160E+03    9.570127E+02    4.917931E+03   -2.572742E+01 
   6.171020E+03    5.766000E+02    4.263164E+03   -2.504604E+02   6.171020E+03    5.766000E+02    4.263164E+03   -2.504604E+02 
   5.413106E+03    2.310874E+02    3.586922E+03   -4.357452E+02   5.413106E+03    2.310874E+02    3.586922E+03   -4.357452E+02 
   4.630677E+03   -3.337777E+01    2.913603E+03   -5.609833E+02   4.630677E+03   -3.337777E+01    2.913603E+03   -5.609833E+02 
   3.869503E+03   -1.888202E+02    2.273212E+03   -6.176654E+02   3.869503E+03   -1.888202E+02    2.273212E+03   -6.176654E+02 
   3.168646E+03   -2.311635E+02    1.694398E+03   -6.103918E+02   3.168646E+03   -2.311635E+02    1.694398E+03   -6.103918E+02 
   2.554110E+03   -1.803234E+02    1.198149E+03   -5.550867E+02   2.554110E+03   -1.803234E+02    1.198149E+03   -5.550867E+02 
   2.035619E+03   -7.438329E+01    7.939254E+02   -4.747979E+02   2.035619E+03   -7.438329E+01    7.939254E+02   -4.747979E+02 
   1.607054E+03    4.089631E+01    4.790872E+02   -3.940134E+02   1.607054E+03    4.089631E+01    4.790872E+02   -3.940134E+02 
   1.250357E+03    1.245761E+02    2.413305E+02   -3.328067E+02   1.250357E+03    1.245761E+02    2.413305E+02   -3.328067E+02 
   9.418962E+02    1.515815E+02    6.297645E+01   -3.022168E+02   9.418962E+02    1.515815E+02    6.297645E+01   -3.022168E+02 
   6.596260E+02    1.189860E+02   -7.443893E+01   -3.020386E+02   6.596260E+02    1.189860E+02   -7.443893E+01   -3.020386E+02 
   3.889735E+02    4.545919E+01   -1.866832E+02   -3.216584E+02   3.889735E+02    4.545919E+01   -1.866832E+02   -3.216584E+02 
   1.255429E+02   -3.616824E+01   -2.853144E+02   -3.438062E+02   1.255429E+02   -3.616824E+01   -2.853144E+02   -3.438062E+02 
  -1.265042E+02   -9.104420E+01   -3.782945E+02   -3.503040E+02  -1.265042E+02   -9.104420E+01   -3.782945E+02   -3.503040E+02 
  -3.602225E+02   -9.529842E+01   -4.722633E+02   -3.282576E+02  -3.602225E+02   -9.529842E+01   -4.722633E+02   -3.282576E+02 
  -5.741599E+02   -4.560276E+01   -5.756120E+02   -2.748790E+02  -5.741599E+02   -4.560276E+01   -5.756120E+02   -2.748790E+02 
  -7.803619E+02    3.803737E+01   -7.013726E+02   -1.993685E+02  -7.803619E+02    3.803737E+01   -7.013726E+02   -1.993685E+02 
  -1.009041E+03    1.174198E+02   -8.690383E+02   -1.210256E+02  -1.009041E+03    1.174198E+02   -8.690383E+02   -1.210256E+02 
  -1.307646E+03    1.477294E+02   -1.104683E+03   -6.385008E+01  -1.307646E+03    1.477294E+02   -1.104683E+03   -6.385008E+01 
  -1.733766E+03    9.188224E+01   -1.439109E+03   -4.904355E+01  -1.733766E+03    9.188224E+01   -1.439109E+03   -4.904355E+01 
  -2.343362E+03   -6.704859E+01   -1.904153E+03   -8.766360E+01  -2.343362E+03   -6.704859E+01   -1.904153E+03   -8.766360E+01 
  -3.177544E+03   -3.194310E+02   -2.527770E+03   -1.758929E+02  -3.177544E+03   -3.194310E+02   -2.527770E+03   -1.758929E+02 
  -4.251780E+03   -6.308535E+02   -3.328895E+03   -2.947955E+02  -4.251780E+03   -6.308535E+02   -3.328895E+03   -2.947955E+02 
  -5.550846E+03   -9.515984E+02   -4.313382E+03   -4.151299E+02  -5.550846E+03   -9.515984E+02   -4.313382E+03   -4.151299E+02 
  -7.031131E+03   -1.230857E+03   -5.472288E+03   -5.061203E+02  -7.031131E+03   -1.230857E+03   -5.472288E+03   -5.061203E+02 
  -8.629686E+03   -1.431260E+03   -6.783349E+03   -5.455893E+02  -8.629686E+03   -1.431260E+03   -6.783349E+03   -5.455893E+02 
  -1.027740E+04   -1.539223E+03   -8.215712E+03   -5.280752E+02  -1.027740E+04   -1.539223E+03   -8.215712E+03   -5.280752E+02 
  -1.191260E+04   -1.567958E+03   -9.736961E+03   -4.678658E+02  -1.191260E+04   -1.567958E+03   -9.736961E+03   -4.678658E+02 
  -1.349134E+04   -1.552208E+03   -1.132060E+04   -3.953019E+02  -1.349134E+04   -1.552208E+03   -1.132060E+04   -3.953019E+02 
  -1.499179E+04   -1.536274E+03   -1.295170E+04   -3.468562E+02  -1.499179E+04   -1.536274E+03   -1.295170E+04   -3.468562E+02 
  -1.641195E+04   -1.558852E+03   -1.462856E+04   -3.517085E+02  -1.641195E+04   -1.558852E+03   -1.462856E+04   -3.517085E+02 
  -1.776149E+04   -1.639167E+03   -1.635940E+04   -4.190223E+02  -1.776149E+04   -1.639167E+03   -1.635940E+04   -4.190223E+02 
  -1.905028E+04   -1.768578E+03   -1.815435E+04   -5.303153E+02  -1.905028E+04   -1.768578E+03   -1.815435E+04   -5.303153E+02 
  -2.027666E+04   -1.910363E+03   -2.001470E+04   -6.400165E+02  -2.027666E+04   -1.910363E+03   -2.001470E+04   -6.400165E+02 
  -2.141863E+04   -2.008150E+03   -2.192253E+04   -6.848758E+02  -2.141863E+04   -2.008150E+03   -2.192253E+04   -6.848758E+02 
  -2.243028E+04   -2.001010E+03   -2.383381E+04   -6.000794E+02  -2.243028E+04   -2.001010E+03   -2.383381E+04   -6.000794E+02 
  -2.324481E+04   -1.841225E+03   -2.567764E+04   -3.376734E+02  -2.324481E+04   -1.841225E+03   -2.567764E+04   -3.376734E+02 
  -2.378368E+04   -1.509748E+03   -2.736238E+04    1.180353E+02  -2.378368E+04   -1.509748E+03   -2.736238E+04    1.180353E+02 
  -2.397029E+04   -1.024779E+03   -2.878758E+04    7.426986E+02  -2.397029E+04   -1.024779E+03   -2.878758E+04    7.426986E+02 
  -2.374499E+04   -4.406136E+02   -2.985905E+04    1.474207E+03  -2.374499E+04   -4.406136E+02   -2.985905E+04    1.474207E+03 
  -2.307810E+04    1.633818E+02   -3.050314E+04    2.224573E+03  -2.307810E+04    1.633818E+02   -3.050314E+04    2.224573E+03 
  -2.197756E+04    7.008842E+02   -3.067684E+04    2.898274E+03  -2.197756E+04    7.008842E+02   -3.067684E+04    2.898274E+03 
  -2.048918E+04    1.098860E+03   -3.037120E+04    3.412237E+03  -2.048918E+04    1.098860E+03   -3.037120E+04    3.412237E+03 
  -1.868965E+04    1.314207E+03   -2.960735E+04    3.712477E+03  -1.868965E+04    1.314207E+03   -2.960735E+04    3.712477E+03 
  -1.667411E+04    1.342093E+03   -2.842652E+04    3.783605E+03  -1.667411E+04    1.342093E+03   -2.842652E+04    3.783605E+03 
  -1.454204E+04    1.213802E+03   -2.687674E+04    3.649567E+03  -1.454204E+04    1.213802E+03   -2.687674E+04    3.649567E+03 
  -1.238539E+04    9.851678E+02   -2.499946E+04    3.366268E+03  -1.238539E+04    9.851678E+02   -2.499946E+04    3.366268E+03 
  -1.028234E+04    7.194960E+02   -2.281947E+04    3.008560E+03  -1.028234E+04    7.194960E+02   -2.281947E+04    3.008560E+03 
  -8.297613E+03    4.703932E+02   -2.034001E+04    2.654918E+03  -8.297613E+03    4.703932E+02   -2.034001E+04    2.654918E+03 
  -6.488359E+03    2.695917E+02   -1.754402E+04    2.373071E+03  -6.488359E+03    2.695917E+02   -1.754402E+04    2.373071E+03 
  -4.912448E+03    1.228459E+02   -1.440076E+04    2.209041E+03  -4.912448E+03    1.228459E+02   -1.440076E+04    2.209041E+03 
  -3.635213E+03    1.412269E+01   -1.087602E+04    2.180931E+03  -3.635213E+03    1.412269E+01   -1.087602E+04    2.180931E+03 
  -2.731471E+03   -8.436625E+01   -6.943693E+03    2.277772E+03  -2.731471E+03   -8.436625E+01   -6.943693E+03    2.277772E+03 
  -2.281371E+03   -2.002952E+02   -2.596209E+03    2.462952E+03  -2.281371E+03   -2.002952E+02   -2.596209E+03    2.462952E+03 
  -2.360909E+03   -3.515293E+02    2.147902E+03    2.681315E+03  -2.360909E+03   -3.515293E+02    2.147902E+03    2.681315E+03 
  -3.029816E+03   -5.412692E+02    7.240553E+03    2.868729E+03  -3.029816E+03   -5.412692E+02    7.240553E+03    2.868729E+03 
  -4.320363E+03   -7.586851E+02    1.260497E+04    2.962770E+03  -4.320363E+03   -7.586851E+02    1.260497E+04    2.962770E+03 
  -6.230220E+03   -9.838325E+02    1.814044E+04    2.913017E+03  -6.230220E+03   -9.838325E+02    1.814044E+04    2.913017E+03 
  -8.721185E+03   -1.194573E+03    2.372998E+04    2.689406E+03  -8.721185E+03   -1.194573E+03    2.372998E+04    2.689406E+03 
