#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.283141E+00    1.547289E+01   -3.719259E+02   -4.416102E+01  -2.283141E+00    1.547289E+01   -3.719259E+02   -4.416102E+01 
  -9.336863E+01    4.576024E+01   -4.040680E+02   -4.584567E+01  -9.336863E+01    4.576024E+01   -4.040680E+02   -4.584567E+01 
  -2.149975E+02    8.252466E+01   -4.368820E+02   -5.482117E+01  -2.149975E+02    8.252466E+01   -4.368820E+02   -5.482117E+01 
  -3.597461E+02    1.266012E+02   -4.750845E+02   -6.545560E+01  -3.597461E+02    1.266012E+02   -4.750845E+02   -6.545560E+01 
  -5.142990E+02    1.774074E+02   -5.147927E+02   -7.052315E+01  -5.142990E+02    1.774074E+02   -5.147927E+02   -7.052315E+01 
  -6.612961E+02    2.320533E+02   -5.443758E+02   -6.449314E+01  -6.612961E+02    2.320533E+02   -5.443758E+02   -6.449314E+01 
  -7.829332E+02    2.852374E+02   -5.492854E+02   -4.640898E+01  -7.829332E+02    2.852374E+02   -5.492854E+02   -4.640898E+01 
  -8.654088E+02    3.299951E+02   -5.191165E+02   -2.117151E+01  -8.654088E+02    3.299951E+02   -5.191165E+02   -2.117151E+01 
  -9.028353E+02    3.590716E+02   -4.540930E+02    1.403062E+00  -9.028353E+02    3.590716E+02   -4.540930E+02    1.403062E+00 
  -8.992524E+02    3.664995E+02   -3.681899E+02    9.567128E+00  -8.992524E+02    3.664995E+02   -3.681899E+02    9.567128E+00 
  -8.679151E+02    3.489294E+02   -2.872232E+02   -6.285741E+00  -8.679151E+02    3.489294E+02   -2.872232E+02   -6.285741E+00 
  -8.278929E+02    3.063751E+02   -2.420767E+02   -4.985460E+01  -8.278929E+02    3.063751E+02   -2.420767E+02   -4.985460E+01 
  -7.989104E+02    2.422396E+02   -2.590933E+02   -1.168151E+02  -7.989104E+02    2.422396E+02   -2.590933E+02   -1.168151E+02 
  -7.959361E+02    1.626922E+02   -3.508429E+02   -1.951699E+02  -7.959361E+02    1.626922E+02   -3.508429E+02   -1.951699E+02 
  -8.251042E+02    7.560648E+01   -5.105222E+02   -2.680655E+02  -8.251042E+02    7.560648E+01   -5.105222E+02   -2.680655E+02 
  -8.821080E+02   -1.067815E+01   -7.121111E+02   -3.182529E+02  -8.821080E+02   -1.067815E+01   -7.121111E+02   -3.182529E+02 
  -9.534133E+02   -8.854449E+01   -9.164967E+02   -3.328267E+02  -9.534133E+02   -8.854449E+01   -9.164967E+02   -3.328267E+02 
  -1.019804E+03   -1.520752E+02   -1.081761E+03   -3.067813E+02  -1.019804E+03   -1.520752E+02   -1.081761E+03   -3.067813E+02 
  -1.061160E+03   -1.977324E+02   -1.174432E+03   -2.443077E+02  -1.061160E+03   -1.977324E+02   -1.174432E+03   -2.443077E+02 
  -1.061162E+03   -2.246952E+02   -1.178178E+03   -1.574633E+02  -1.061162E+03   -2.246952E+02   -1.178178E+03   -1.574633E+02 
  -1.010811E+03   -2.348289E+02   -1.097323E+03   -6.266187E+01  -1.010811E+03   -2.348289E+02   -1.097323E+03   -6.266187E+01 
  -9.101324E+02   -2.322760E+02   -9.542533E+02    2.392659E+01  -9.101324E+02   -2.322760E+02   -9.542533E+02    2.392659E+01 
  -7.679606E+02   -2.226897E+02   -7.817880E+02    9.068515E+01  -7.679606E+02   -2.226897E+02   -7.817880E+02    9.068515E+01 
  -6.001415E+02   -2.121904E+02   -6.131010E+02    1.333267E+02  -6.001415E+02   -2.121904E+02   -6.131010E+02    1.333267E+02 
  -4.267026E+02   -2.062042E+02   -4.724029E+02    1.554014E+02  -4.267026E+02   -2.062042E+02   -4.724029E+02    1.554014E+02 
  -2.685730E+02   -2.084061E+02   -3.691459E+02    1.664969E+02  -2.685730E+02   -2.084061E+02   -3.691459E+02    1.664969E+02 
  -1.443566E+02   -2.200157E+02   -2.972059E+02    1.787727E+02  -1.443566E+02   -2.200157E+02   -2.972059E+02    1.787727E+02 
  -6.757117E+01   -2.396413E+02   -2.388349E+02    2.029252E+02  -6.757117E+01   -2.396413E+02   -2.388349E+02    2.029252E+02 
  -4.469985E+01   -2.637571E+02   -1.717209E+02    2.447964E+02  -4.469985E+01   -2.637571E+02   -1.717209E+02    2.447964E+02 
  -7.436030E+01   -2.877377E+02   -7.669807E+01    3.035986E+02  -7.436030E+01   -2.877377E+02   -7.669807E+01    3.035986E+02 
  -1.478008E+02   -3.072213E+02    5.629349E+01    3.722184E+02  -1.478008E+02   -3.072213E+02    5.629349E+01    3.722184E+02 
  -2.507501E+02   -3.194680E+02    2.256003E+02    4.394505E+02  -2.507501E+02   -3.194680E+02    2.256003E+02    4.394505E+02 
  -3.663697E+02   -3.243585E+02    4.190015E+02    4.934617E+02  -3.663697E+02   -3.243585E+02    4.190015E+02    4.934617E+02 
  -4.787615E+02   -3.247527E+02    6.178355E+02    5.254585E+02  -4.787615E+02   -3.247527E+02    6.178355E+02    5.254585E+02 
  -5.762812E+02   -3.260701E+02    8.025511E+02    5.324954E+02  -5.762812E+02   -3.260701E+02    8.025511E+02    5.324954E+02 
  -6.538909E+02   -3.351335E+02    9.579202E+02    5.186091E+02  -6.538909E+02   -3.351335E+02    9.579202E+02    5.186091E+02 
  -7.139956E+02   -3.584832E+02    1.076492E+03    4.939281E+02  -7.139956E+02   -3.584832E+02    1.076492E+03    4.939281E+02 
  -7.655746E+02   -4.004935E+02    1.159560E+03    4.719477E+02  -7.655746E+02   -4.004935E+02    1.159560E+03    4.719477E+02 
  -8.218315E+02   -4.616813E+02    1.215706E+03    4.656584E+02  -8.218315E+02   -4.616813E+02    1.215706E+03    4.656584E+02 
  -8.968988E+02   -5.375916E+02    1.257577E+03    4.835395E+02  -8.968988E+02   -5.375916E+02    1.257577E+03    4.835395E+02 
  -1.002275E+03   -6.185811E+02    1.297925E+03    5.265110E+02  -1.002275E+03   -6.185811E+02    1.297925E+03    5.265110E+02 
  -1.143637E+03   -6.906967E+02    1.345937E+03    5.867442E+02  -1.143637E+03   -6.906967E+02    1.345937E+03    5.867442E+02 
  -1.318526E+03   -7.376685E+02    1.404672E+03    6.487945E+02  -1.318526E+03   -7.376685E+02    1.404672E+03    6.487945E+02 
  -1.515269E+03   -7.438122E+02    1.470115E+03    6.929296E+02  -1.515269E+03   -7.438122E+02    1.470115E+03    6.929296E+02 
  -1.713364E+03   -6.973855E+02    1.531952E+03    6.999142E+02  -1.713364E+03   -6.973855E+02    1.531952E+03    6.999142E+02 
  -1.885495E+03   -5.937314E+02    1.575857E+03    6.560431E+02  -1.885495E+03   -5.937314E+02    1.575857E+03    6.560431E+02 
  -2.001152E+03   -4.374364E+02    1.586772E+03    5.570446E+02  -2.001152E+03   -4.374364E+02    1.586772E+03    5.570446E+02 
  -2.031599E+03   -2.428148E+02    1.552445E+03    4.096917E+02  -2.031599E+03   -2.428148E+02    1.552445E+03    4.096917E+02 
  -1.955506E+03   -3.233560E+01    1.466427E+03    2.305532E+02  -1.955506E+03   -3.233560E+01    1.466427E+03    2.305532E+02 
  -1.764176E+03    1.669138E+02    1.329761E+03    4.213899E+01  -1.764176E+03    1.669138E+02    1.329761E+03    4.213899E+01 
  -1.465070E+03    3.280861E+02    1.150917E+03   -1.324909E+02  -1.465070E+03    3.280861E+02    1.150917E+03   -1.324909E+02 
  -1.082475E+03    4.296924E+02    9.439577E+02   -2.750676E+02  -1.082475E+03    4.296924E+02    9.439577E+02   -2.750676E+02 
  -6.547044E+02    4.597708E+02    7.254052E+02   -3.758026E+02  -6.547044E+02    4.597708E+02    7.254052E+02   -3.758026E+02 
  -2.281129E+02    4.181070E+02    5.107149E+02   -4.343559E+02  -2.281129E+02    4.181070E+02    5.107149E+02   -4.343559E+02 
   1.508880E+02    3.160340E+02    3.113748E+02   -4.579440E+02   1.508880E+02    3.160340E+02    3.113748E+02   -4.579440E+02 
   4.440027E+02    1.740009E+02    1.334590E+02   -4.574395E+02   4.440027E+02    1.740009E+02    1.334590E+02   -4.574395E+02 
   6.275103E+02    1.765813E+01   -2.204304E+01   -4.430006E+02   6.275103E+02    1.765813E+01   -2.204304E+01   -4.430006E+02 
   6.956046E+02   -1.265251E+02   -1.574239E+02   -4.208614E+02   6.956046E+02   -1.265251E+02   -1.574239E+02   -4.208614E+02 
   6.601054E+02   -2.351981E+02   -2.757840E+02   -3.923720E+02   6.601054E+02   -2.351981E+02   -2.757840E+02   -3.923720E+02 
   5.469780E+02   -2.910856E+02   -3.788659E+02   -3.554084E+02   5.469780E+02   -2.910856E+02   -3.788659E+02   -3.554084E+02 
   3.907680E+02   -2.848601E+02   -4.659521E+02   -3.072791E+02   3.907680E+02   -2.848601E+02   -4.659521E+02   -3.072791E+02 
   2.282610E+02   -2.160917E+02   -5.340654E+02   -2.476688E+02   2.282610E+02   -2.160917E+02   -5.340654E+02   -2.476688E+02 
   9.246543E+01   -9.341535E+01   -5.791347E+02   -1.802295E+02   9.246543E+01   -9.341535E+01   -5.791347E+02   -1.802295E+02 
   7.620557E+00    6.618986E+01   -5.974385E+02   -1.121333E+02   7.620557E+00    6.618986E+01   -5.974385E+02   -1.121333E+02 
  -1.436805E+01    2.393628E+02   -5.866530E+02   -5.190171E+01  -1.436805E+01    2.393628E+02   -5.866530E+02   -5.190171E+01 
   2.427103E+01    3.998979E+02   -5.462151E+02   -6.665700E+00   2.427103E+01    3.998979E+02   -5.462151E+02   -6.665700E+00 
   1.075839E+02    5.237664E+02   -4.772230E+02    1.973488E+01   1.075839E+02    5.237664E+02   -4.772230E+02    1.973488E+01 
   2.089731E+02    5.947824E+02   -3.824469E+02    2.686032E+01   2.089731E+02    5.947824E+02   -3.824469E+02    2.686032E+01 
   2.970744E+02    6.093375E+02   -2.669777E+02    1.600564E+01   2.970744E+02    6.093375E+02   -2.669777E+02    1.600564E+01 
   3.437569E+02    5.783415E+02   -1.395650E+02   -1.222172E+01   3.437569E+02    5.783415E+02   -1.395650E+02   -1.222172E+01 
   3.325344E+02    5.249970E+02   -1.401672E+01   -5.955021E+01   3.325344E+02    5.249970E+02   -1.401672E+01   -5.955021E+01 
   2.648817E+02    4.783128E+02    9.047003E+01   -1.296739E+02   2.648817E+02    4.783128E+02    9.047003E+01   -1.296739E+02 
   1.619257E+02    4.639292E+02    1.511455E+02   -2.256307E+02   1.619257E+02    4.639292E+02    1.511455E+02   -2.256307E+02 
   6.004876E+01    4.952142E+02    1.460964E+02   -3.459820E+02   6.004876E+01    4.952142E+02    1.460964E+02   -3.459820E+02 
   9.159348E-01    5.679987E+02    6.038678E+01   -4.817664E+02   9.159348E-01    5.679987E+02    6.038678E+01   -4.817664E+02 
   1.868367E+01    6.613843E+02   -1.080209E+02   -6.162282E+02   1.868367E+01    6.613843E+02   -1.080209E+02   -6.162282E+02 
   1.286997E+02    7.449583E+02   -3.450941E+02   -7.283221E+02   1.286997E+02    7.449583E+02   -3.450941E+02   -7.283221E+02 
   3.220690E+02    7.902224E+02   -6.223625E+02   -7.993175E+02   3.220690E+02    7.902224E+02   -6.223625E+02   -7.993175E+02 
   5.687395E+02    7.821107E+02   -9.039022E+02   -8.202004E+02   5.687395E+02    7.821107E+02   -9.039022E+02   -8.202004E+02 
   8.287235E+02    7.260285E+02   -1.157145E+03   -7.967751E+02   8.287235E+02    7.260285E+02   -1.157145E+03   -7.967751E+02 
   1.067816E+03    6.472417E+02   -1.364169E+03   -7.498811E+02   1.067816E+03    6.472417E+02   -1.364169E+03   -7.498811E+02 
   1.272036E+03    5.822653E+02   -1.529359E+03   -7.098749E+02   1.272036E+03    5.822653E+02   -1.529359E+03   -7.098749E+02 
   1.455001E+03    5.650853E+02   -1.680129E+03   -7.068418E+02   1.455001E+03    5.650853E+02   -1.680129E+03   -7.068418E+02 
   1.654738E+03    6.133026E+02   -1.859586E+03   -7.599155E+02   1.654738E+03    6.133026E+02   -1.859586E+03   -7.599155E+02 
   1.920320E+03    7.196225E+02   -2.112897E+03   -8.697475E+02   1.920320E+03    7.196225E+02   -2.112897E+03   -8.697475E+02 
   2.292646E+03    8.522840E+02   -2.471604E+03   -1.017194E+03   2.292646E+03    8.522840E+02   -2.471604E+03   -1.017194E+03 
   2.786224E+03    9.646871E+02   -2.941198E+03   -1.169001E+03   2.786224E+03    9.646871E+02   -2.941198E+03   -1.169001E+03 
   3.378746E+03    1.010928E+03   -3.496409E+03   -1.288549E+03   3.378746E+03    1.010928E+03   -3.496409E+03   -1.288549E+03 
   4.012630E+03    9.616281E+02   -4.086105E+03   -1.347731E+03   4.012630E+03    9.616281E+02   -4.086105E+03   -1.347731E+03 
   4.608410E+03    8.142714E+02   -4.646390E+03   -1.335532E+03   4.608410E+03    8.142714E+02   -4.646390E+03   -1.335532E+03 
   5.085620E+03    5.943489E+02   -5.117585E+03   -1.260234E+03   5.085620E+03    5.943489E+02   -5.117585E+03   -1.260234E+03 
   5.384143E+03    3.470710E+02   -5.459470E+03   -1.144688E+03   5.384143E+03    3.470710E+02   -5.459470E+03   -1.144688E+03 
   5.478959E+03    1.228929E+02   -5.659887E+03   -1.016844E+03   5.478959E+03    1.228929E+02   -5.659887E+03   -1.016844E+03 
   5.383775E+03   -3.779950E+01   -5.734253E+03   -8.995456E+02   5.383775E+03   -3.779950E+01   -5.734253E+03   -8.995456E+02 
   5.143002E+03   -1.155091E+02   -5.716806E+03   -8.036842E+02   5.143002E+03   -1.155091E+02   -5.716806E+03   -8.036842E+02 
   4.815588E+03   -1.146570E+02   -5.647177E+03   -7.272381E+02   4.815588E+03   -1.146570E+02   -5.647177E+03   -7.272381E+02 
   4.456684E+03   -5.864105E+01   -5.557180E+03   -6.601225E+02   4.456684E+03   -5.864105E+01   -5.557180E+03   -6.601225E+02 
   4.103294E+03    2.035788E+01   -5.462142E+03   -5.922964E+02   4.103294E+03    2.035788E+01   -5.462142E+03   -5.922964E+02 
   3.768109E+03    9.253759E+01   -5.358974E+03   -5.212478E+02   3.768109E+03    9.253759E+01   -5.358974E+03   -5.212478E+02 
   3.442485E+03    1.385770E+02   -5.230504E+03   -4.553480E+02   3.442485E+03    1.385770E+02   -5.230504E+03   -4.553480E+02 
   3.106332E+03    1.524187E+02   -5.053407E+03   -4.114388E+02   3.106332E+03    1.524187E+02   -5.053407E+03   -4.114388E+02 
   2.740647E+03    1.388625E+02   -4.806231E+03   -4.075684E+02   2.740647E+03    1.388625E+02   -4.806231E+03   -4.075684E+02 
   2.338128E+03    1.080649E+02   -4.474638E+03   -4.539235E+02   2.338128E+03    1.080649E+02   -4.474638E+03   -4.539235E+02 
   1.908525E+03    6.983735E+01   -4.052763E+03   -5.458290E+02   1.908525E+03    6.983735E+01   -4.052763E+03   -5.458290E+02 
   1.477589E+03    3.011639E+01   -3.541482E+03   -6.618788E+02   1.477589E+03    3.011639E+01   -3.541482E+03   -6.618788E+02 
   1.080662E+03   -9.433383E+00   -2.945657E+03   -7.681895E+02   1.080662E+03   -9.433383E+00   -2.945657E+03   -7.681895E+02 
   7.535035E+02   -4.927287E+01   -2.272482E+03   -8.273214E+02   7.535035E+02   -4.927287E+01   -2.272482E+03   -8.273214E+02 
   5.234580E+02   -8.888161E+01   -1.531989E+03   -8.086007E+02   5.234580E+02   -8.888161E+01   -1.531989E+03   -8.086007E+02 
   4.036121E+02   -1.243804E+02   -7.391857E+02   -6.961168E+02   4.036121E+02   -1.243804E+02   -7.391857E+02   -6.961168E+02 
   3.914660E+02   -1.479140E+02    8.401161E+01   -4.917065E+02   3.914660E+02   -1.479140E+02    8.401161E+01   -4.917065E+02 
   4.722729E+02   -1.488592E+02    9.092204E+02   -2.122812E+02   4.722729E+02   -1.488592E+02    9.092204E+02   -2.122812E+02 
   6.259269E+02   -1.161648E+02    1.705714E+03    1.169485E+02   6.259269E+02   -1.161648E+02    1.705714E+03    1.169485E+02 
   8.353494E+02   -4.089660E+01    2.447813E+03    4.703489E+02   8.353494E+02   -4.089660E+01    2.447813E+03    4.703489E+02 
   1.093881E+03    8.167081E+01    3.123296E+03    8.276724E+02   1.093881E+03    8.167081E+01    3.123296E+03    8.276724E+02 
   1.409324E+03    2.505891E+02    3.739508E+03    1.175759E+03   1.409324E+03    2.505891E+02    3.739508E+03    1.175759E+03 
   1.803022E+03    4.582369E+02    4.324046E+03    1.505984E+03   1.803022E+03    4.582369E+02    4.324046E+03    1.505984E+03 
   2.303621E+03    6.896588E+02    4.918489E+03    1.809182E+03   2.303621E+03    6.896588E+02    4.918489E+03    1.809182E+03 
   2.936711E+03    9.224677E+02    5.566074E+03    2.070824E+03   2.936711E+03    9.224677E+02    5.566074E+03    2.070824E+03 
   3.713001E+03    1.127922E+03    6.296550E+03    2.269156E+03   3.713001E+03    1.127922E+03    6.296550E+03    2.269156E+03 
   4.618492E+03    1.273866E+03    7.112869E+03    2.377729E+03   4.618492E+03    1.273866E+03    7.112869E+03    2.377729E+03 
   5.610024E+03    1.329775E+03    7.984218E+03    2.371940E+03   5.610024E+03    1.329775E+03    7.984218E+03    2.371940E+03 
   6.618279E+03    1.273312E+03    8.848168E+03    2.237480E+03   6.618279E+03    1.273312E+03    8.848168E+03    2.237480E+03 
   7.558285E+03    1.096825E+03    9.621983E+03    1.977655E+03   7.558285E+03    1.096825E+03    9.621983E+03    1.977655E+03 
   8.345106E+03    8.117291E+02    1.022030E+04    1.616709E+03   8.345106E+03    8.117291E+02    1.022030E+04    1.616709E+03 
   8.910697E+03    4.488972E+02    1.057433E+04    1.197536E+03   8.910697E+03    4.488972E+02    1.057433E+04    1.197536E+03 
   9.217281E+03    5.421416E+01    1.064738E+04    7.739540E+02   9.217281E+03    5.421416E+01    1.064738E+04    7.739540E+02 
   9.263563E+03   -3.200432E+02    1.044241E+04    3.995230E+02   9.263563E+03   -3.200432E+02    1.044241E+04    3.995230E+02 
   9.082173E+03   -6.260412E+02    9.999967E+03    1.160101E+02   9.082173E+03   -6.260412E+02    9.999967E+03    1.160101E+02 
   8.729370E+03   -8.301083E+02    9.387390E+03   -5.524766E+01   8.729370E+03   -8.301083E+02    9.387390E+03   -5.524766E+01 
   8.270287E+03   -9.192674E+02    8.682724E+03   -1.166991E+02   8.270287E+03   -9.192674E+02    8.682724E+03   -1.166991E+02 
   7.764124E+03   -9.021933E+02    7.957874E+03   -9.184829E+01   7.764124E+03   -9.021933E+02    7.957874E+03   -9.184829E+01 
   7.253327E+03   -8.049604E+02    7.265389E+03   -1.739662E+01   7.253327E+03   -8.049604E+02    7.265389E+03   -1.739662E+01 
   6.759187E+03   -6.629881E+02    6.631828E+03    6.736050E+01   6.759187E+03   -6.629881E+02    6.631828E+03    6.736050E+01 
   6.284044E+03   -5.117626E+02    6.058568E+03    1.308256E+02   6.284044E+03   -5.117626E+02    6.058568E+03    1.308256E+02 
   5.818206E+03   -3.790058E+02    5.528780E+03    1.562618E+02   5.818206E+03   -3.790058E+02    5.528780E+03    1.562618E+02 
   5.348525E+03   -2.802125E+02    5.017807E+03    1.440419E+02   5.348525E+03   -2.802125E+02    5.017807E+03    1.440419E+02 
   4.865545E+03   -2.181979E+02    4.503625E+03    1.087033E+02   4.865545E+03   -2.181979E+02    4.503625E+03    1.087033E+02 
   4.367249E+03   -1.859955E+02    3.974511E+03    7.204531E+01   4.367249E+03   -1.859955E+02    3.974511E+03    7.204531E+01 
   3.858959E+03   -1.715512E+02    3.432221E+03    5.460842E+01   3.858959E+03   -1.715512E+02    3.432221E+03    5.460842E+01 
   3.350475E+03   -1.624340E+02    2.890500E+03    6.825011E+01   3.350475E+03   -1.624340E+02    2.890500E+03    6.825011E+01 
   2.852324E+03   -1.491789E+02    2.370045E+03    1.120902E+02   2.852324E+03   -1.491789E+02    2.370045E+03    1.120902E+02 
   2.372994E+03   -1.266600E+02    1.891953E+03    1.729768E+02   2.372994E+03   -1.266600E+02    1.891953E+03    1.729768E+02 
   1.918192E+03   -9.370477E+01    1.471812E+03    2.301654E+02   1.918192E+03   -9.370477E+01    1.471812E+03    2.301654E+02 
   1.492092E+03   -5.171256E+01    1.116135E+03    2.625516E+02   1.492092E+03   -5.171256E+01    1.116135E+03    2.625516E+02 
   1.099551E+03   -3.177786E+00    8.219205E+02    2.559826E+02   1.099551E+03   -3.177786E+00    8.219205E+02    2.559826E+02 
   7.478289E+02    4.921876E+01    5.790395E+02    2.081598E+02   7.478289E+02    4.921876E+01    5.790395E+02    2.081598E+02 
   4.465879E+02    1.027305E+02    3.742670E+02    1.294628E+02   4.465879E+02    1.027305E+02    3.742670E+02    1.294628E+02 
   2.057074E+02    1.540937E+02    1.953498E+02    3.941682E+01   2.057074E+02    1.540937E+02    1.953498E+02    3.941682E+01 
   3.137546E+01    1.989745E+02    3.360857E+01   -3.996537E+01   3.137546E+01    1.989745E+02    3.360857E+01   -3.996537E+01 
  -7.829967E+01    2.317946E+02   -1.157814E+02   -9.163764E+01  -7.829967E+01    2.317946E+02   -1.157814E+02   -9.163764E+01 
  -1.366336E+02    2.462141E+02   -2.557758E+02   -1.091517E+02  -1.366336E+02    2.462141E+02   -2.557758E+02   -1.091517E+02 
  -1.694070E+02    2.362481E+02   -3.907893E+02   -9.850021E+01  -1.694070E+02    2.362481E+02   -3.907893E+02   -9.850021E+01 
  -2.130493E+02    1.977139E+02   -5.299348E+02   -7.558705E+01  -2.130493E+02    1.977139E+02   -5.299348E+02   -7.558705E+01 
  -3.102860E+02    1.295355E+02   -6.888033E+02   -6.034756E+01  -3.102860E+02    1.295355E+02   -6.888033E+02   -6.034756E+01 
  -5.043257E+02    3.441833E+01   -8.890161E+02   -6.977863E+01  -5.043257E+02    3.441833E+01   -8.890161E+02   -6.977863E+01 
  -8.330513E+02   -8.146001E+01   -1.155700E+03   -1.125142E+02  -8.330513E+02   -8.146001E+01   -1.155700E+03   -1.125142E+02 
  -1.324617E+03   -2.098482E+02   -1.513897E+03   -1.869400E+02  -1.324617E+03   -2.098482E+02   -1.513897E+03   -1.869400E+02 
  -1.995383E+03   -3.426904E+02   -1.985348E+03   -2.834193E+02  -1.995383E+03   -3.426904E+02   -1.985348E+03   -2.834193E+02 
  -2.850401E+03   -4.747262E+02   -2.586896E+03   -3.895534E+02  -2.850401E+03   -4.747262E+02   -2.586896E+03   -3.895534E+02 
  -3.885904E+03   -6.056299E+02   -3.330951E+03   -4.961935E+02  -3.885904E+03   -6.056299E+02   -3.330951E+03   -4.961935E+02 
  -5.092687E+03   -7.408379E+02   -4.227471E+03   -6.016456E+02  -5.092687E+03   -7.408379E+02   -4.227471E+03   -6.016456E+02 
  -6.458959E+03   -8.904126E+02   -5.286011E+03   -7.122830E+02  -6.458959E+03   -8.904126E+02   -5.286011E+03   -7.122830E+02 
  -7.971453E+03   -1.065802E+03   -6.516249E+03   -8.392966E+02  -7.971453E+03   -1.065802E+03   -6.516249E+03   -8.392966E+02 
  -9.614083E+03   -1.275068E+03   -7.925856E+03   -9.929309E+02  -9.614083E+03   -1.275068E+03   -7.925856E+03   -9.929309E+02 
  -1.136435E+04   -1.517898E+03   -9.515795E+03   -1.176610E+03  -1.136435E+04   -1.517898E+03   -9.515795E+03   -1.176610E+03 
  -1.318862E+04   -1.782124E+03   -1.127440E+04   -1.383411E+03  -1.318862E+04   -1.782124E+03   -1.127440E+04   -1.383411E+03 
  -1.503822E+04   -2.043395E+03   -1.317250E+04   -1.596381E+03  -1.503822E+04   -2.043395E+03   -1.317250E+04   -1.596381E+03 
  -1.684845E+04   -2.268820E+03   -1.516196E+04   -1.792611E+03  -1.684845E+04   -2.268820E+03   -1.516196E+04   -1.792611E+03 
  -1.854222E+04   -2.424159E+03   -1.717902E+04   -1.949484E+03  -1.854222E+04   -2.424159E+03   -1.717902E+04   -1.949484E+03 
  -2.003861E+04   -2.482716E+03   -1.915242E+04   -2.050689E+03  -2.003861E+04   -2.482716E+03   -1.915242E+04   -2.050689E+03 
  -2.126512E+04   -2.433169E+03   -2.101448E+04   -2.089745E+03  -2.126512E+04   -2.433169E+03   -2.101448E+04   -2.089745E+03 
  -2.217053E+04   -2.283572E+03   -2.271211E+04   -2.069889E+03  -2.217053E+04   -2.283572E+03   -2.271211E+04   -2.069889E+03 
  -2.273447E+04   -2.059800E+03   -2.421455E+04   -2.000644E+03  -2.273447E+04   -2.059800E+03   -2.421455E+04   -2.000644E+03 
  -2.297025E+04   -1.798594E+03   -2.551535E+04   -1.892658E+03  -2.297025E+04   -1.798594E+03   -2.551535E+04   -1.892658E+03 
  -2.291908E+04   -1.537304E+03   -2.662778E+04   -1.752971E+03  -2.291908E+04   -1.537304E+03   -2.662778E+04   -1.752971E+03 
  -2.263665E+04   -1.303785E+03   -2.757481E+04   -1.582519E+03  -2.263665E+04   -1.303785E+03   -2.757481E+04   -1.582519E+03 
  -2.217575E+04   -1.109919E+03   -2.837611E+04   -1.376687E+03  -2.217575E+04   -1.109919E+03   -2.837611E+04   -1.376687E+03 
  -2.157045E+04   -9.509104E+02   -2.903574E+04   -1.128471E+03  -2.157045E+04   -9.509104E+02   -2.903574E+04   -1.128471E+03 
  -2.082700E+04   -8.103003E+02   -2.953380E+04   -8.328699E+02  -2.082700E+04   -8.103003E+02   -2.953380E+04   -8.328699E+02 
  -1.992509E+04   -6.684247E+02   -2.982423E+04   -4.907524E+02  -1.992509E+04   -6.684247E+02   -2.982423E+04   -4.907524E+02 
  -1.882898E+04   -5.108103E+02   -2.983978E+04   -1.107669E+02  -1.882898E+04   -5.108103E+02   -2.983978E+04   -1.107669E+02 
  -1.750508E+04   -3.332670E+02   -2.950296E+04    2.914435E+02  -1.750508E+04   -3.332670E+02   -2.950296E+04    2.914435E+02 
  -1.593997E+04   -1.421119E+02   -2.874049E+04    6.965675E+02  -1.593997E+04   -1.421119E+02   -2.874049E+04    6.965675E+02 
  -1.415276E+04    4.973560E+01   -2.749778E+04    1.086641E+03  -1.415276E+04    4.973560E+01   -2.749778E+04    1.086641E+03 
  -1.219830E+04    2.282011E+02   -2.574964E+04    1.450440E+03  -1.219830E+04    2.282011E+02   -2.574964E+04    1.450440E+03 
  -1.016089E+04    3.819622E+02   -2.350433E+04    1.787790E+03  -1.016089E+04    3.819622E+02   -2.350433E+04    1.787790E+03 
  -8.141986E+03    5.028523E+02   -2.079949E+04    2.111386E+03  -8.141986E+03    5.028523E+02   -2.079949E+04    2.111386E+03 
  -6.246943E+03    5.829903E+02   -1.769094E+04    2.445073E+03  -6.246943E+03    5.829903E+02   -1.769094E+04    2.445073E+03 
  -4.575647E+03    6.110001E+02   -1.423735E+04    2.818124E+03  -4.575647E+03    6.110001E+02   -1.423735E+04    2.818124E+03 
  -3.218903E+03    5.706117E+02   -1.048555E+04    3.256069E+03  -3.218903E+03    5.706117E+02   -1.048555E+04    3.256069E+03 
  -2.259363E+03    4.440136E+02   -6.461470E+03    3.769789E+03  -2.259363E+03    4.440136E+02   -6.461470E+03    3.769789E+03 
  -1.773192E+03    2.198611E+02   -2.170378E+03    4.345745E+03  -1.773192E+03    2.198611E+02   -2.170378E+03    4.345745E+03 
  -1.828364E+03   -9.704119E+01    2.392845E+03    4.940776E+03  -1.828364E+03   -9.704119E+01    2.392845E+03    4.940776E+03 
  -2.477542E+03   -4.791834E+02    7.226052E+03    5.484415E+03  -2.477542E+03   -4.791834E+02    7.226052E+03    5.484415E+03 
  -3.746955E+03   -8.773684E+02    1.230049E+04    5.889982E+03  -3.746955E+03   -8.773684E+02    1.230049E+04    5.889982E+03 
  -5.625749E+03   -1.231061E+03    1.754677E+04    6.073070E+03  -5.625749E+03   -1.231061E+03    1.754677E+04    6.073070E+03 
  -8.061396E+03   -1.485794E+03    2.285185E+04    5.973225E+03  -8.061396E+03   -1.485794E+03    2.285185E+04    5.973225E+03 
