#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   7.638518E+00   -1.713131E+01    3.928940E+01   -1.074852E+02   7.638518E+00   -1.713131E+01    3.928940E+01   -1.074852E+02 
  -2.039548E+02   -6.063271E+01   -2.636443E+01   -2.129580E+02  -2.039548E+02   -6.063271E+01   -2.636443E+01   -2.129580E+02 
  -4.349520E+02   -1.044697E+02   -1.204243E+02   -2.971866E+02  -4.349520E+02   -1.044697E+02   -1.204243E+02   -2.971866E+02 
  -6.621911E+02   -1.364606E+02   -2.311940E+02   -3.450507E+02  -6.621911E+02   -1.364606E+02   -2.311940E+02   -3.450507E+02 
  -8.614826E+02   -1.482563E+02   -3.446467E+02   -3.497388E+02  -8.614826E+02   -1.482563E+02   -3.446467E+02   -3.497388E+02 
  -1.012107E+03   -1.386765E+02   -4.470201E+02   -3.153725E+02  -1.012107E+03   -1.386765E+02   -4.470201E+02   -3.153725E+02 
  -1.101107E+03   -1.151102E+02   -5.278665E+02   -2.567932E+02  -1.101107E+03   -1.151102E+02   -5.278665E+02   -2.567932E+02 
  -1.126272E+03   -9.227119E+01   -5.827771E+02   -1.962600E+02  -1.126272E+03   -9.227119E+01   -5.827771E+02   -1.962600E+02 
  -1.096869E+03   -8.844182E+01   -6.147954E+02   -1.576734E+02  -1.096869E+03   -8.844182E+01   -6.147954E+02   -1.576734E+02 
  -1.031667E+03   -1.201983E+02   -6.337058E+02   -1.597479E+02  -1.031667E+03   -1.201983E+02   -6.337058E+02   -1.597479E+02 
  -9.545281E+02   -1.971723E+02   -6.529657E+02   -2.100529E+02  -9.545281E+02   -1.971723E+02   -6.529657E+02   -2.100529E+02 
  -8.886217E+02   -3.184619E+02   -6.848932E+02   -3.018138E+02  -8.886217E+02   -3.184619E+02   -6.848932E+02   -3.018138E+02 
  -8.507591E+02   -4.718239E+02   -7.355318E+02   -4.147302E+02  -8.507591E+02   -4.718239E+02   -7.355318E+02   -4.147302E+02 
  -8.474364E+02   -6.359302E+02   -8.010164E+02   -5.199468E+02  -8.474364E+02   -6.359302E+02   -8.010164E+02   -5.199468E+02 
  -8.736928E+02   -7.850445E+02   -8.670300E+02   -5.879940E+02  -8.736928E+02   -7.850445E+02   -8.670300E+02   -5.879940E+02 
  -9.150759E+02   -8.947892E+02   -9.120383E+02   -5.974406E+02  -9.150759E+02   -8.947892E+02   -9.120383E+02   -5.974406E+02 
  -9.520907E+02   -9.474296E+02   -9.136795E+02   -5.415648E+02  -9.520907E+02   -9.474296E+02   -9.136795E+02   -5.415648E+02 
  -9.657959E+02   -9.353462E+02   -8.564399E+02   -4.307858E+02  -9.657959E+02   -9.353462E+02   -8.564399E+02   -4.307858E+02 
  -9.429410E+02   -8.619744E+02   -7.380497E+02   -2.898485E+02  -9.429410E+02   -8.619744E+02   -7.380497E+02   -2.898485E+02 
  -8.792628E+02   -7.402249E+02   -5.722332E+02   -1.504418E+02  -8.792628E+02   -7.402249E+02   -5.722332E+02   -1.504418E+02 
  -7.801762E+02   -5.890337E+02   -3.865389E+02   -4.149199E+01  -7.801762E+02   -5.890337E+02   -3.865389E+02   -4.149199E+01 
  -6.588729E+02   -4.290611E+02   -2.156263E+02    1.976318E+01  -6.588729E+02   -4.290611E+02   -2.156263E+02    1.976318E+01 
  -5.325238E+02   -2.786261E+02   -9.199767E+01    3.300022E+01  -5.325238E+02   -2.786261E+02   -9.199767E+01    3.300022E+01 
  -4.176942E+02   -1.507658E+02   -3.712339E+01    1.462486E+01  -4.176942E+02   -1.507658E+02   -3.712339E+01    1.462486E+01 
  -3.261657E+02   -5.195549E+01   -5.583103E+01   -7.711529E+00  -3.261657E+02   -5.195549E+01   -5.583103E+01   -7.711529E+00 
  -2.621582E+02    1.740207E+01   -1.357030E+02   -3.997508E+00  -2.621582E+02    1.740207E+01   -1.357030E+02   -3.997508E+00 
  -2.215786E+02    6.103068E+01   -2.514667E+02    4.883820E+01  -2.215786E+02    6.103068E+01   -2.514667E+02    4.883820E+01 
  -1.934801E+02    8.405192E+01   -3.726277E+02    1.602063E+02  -1.934801E+02    8.405192E+01   -3.726277E+02    1.602063E+02 
  -1.634635E+02    9.038210E+01   -4.715569E+02    3.236576E+02  -1.634635E+02    9.038210E+01   -4.715569E+02    3.236576E+02 
  -1.183163E+02    8.118399E+01   -5.292853E+02    5.194681E+02  -1.183163E+02    8.118399E+01   -5.292853E+02    5.194681E+02 
  -5.081845E+01    5.504107E+01   -5.373570E+02    7.206293E+02  -5.081845E+01    5.504107E+01   -5.373570E+02    7.206293E+02 
   3.658252E+01    9.969909E+00   -4.957625E+02    8.998830E+02   3.658252E+01    9.969909E+00   -4.957625E+02    8.998830E+02 
   1.304627E+02   -5.333928E+01   -4.085515E+02    1.035445E+03   1.304627E+02   -5.333928E+01   -4.085515E+02    1.035445E+03 
   2.082864E+02   -1.283251E+02   -2.795350E+02    1.113953E+03   2.082864E+02   -1.283251E+02   -2.795350E+02    1.113953E+03 
   2.434346E+02   -2.009692E+02   -1.102318E+02    1.130509E+03   2.434346E+02   -2.009692E+02   -1.102318E+02    1.130509E+03 
   2.123737E+02   -2.510945E+02    9.898798E+01    1.086832E+03   2.123737E+02   -2.510945E+02    9.898798E+01    1.086832E+03 
   1.020376E+02   -2.568997E+02    3.452187E+02    9.890333E+02   1.020376E+02   -2.568997E+02    3.452187E+02    9.890333E+02 
  -8.489795E+01   -2.017923E+02    6.187651E+02    8.462320E+02  -8.489795E+01   -2.017923E+02    6.187651E+02    8.462320E+02 
  -3.288032E+02   -8.138982E+01    9.007201E+02    6.703263E+02  -3.288032E+02   -8.138982E+01    9.007201E+02    6.703263E+02 
  -5.967571E+02    9.198326E+01    1.164125E+03    4.763055E+02  -5.967571E+02    9.198326E+01    1.164125E+03    4.763055E+02 
  -8.503034E+02    2.895229E+02    1.378982E+03    2.819732E+02  -8.503034E+02    2.895229E+02    1.378982E+03    2.819732E+02 
  -1.055037E+03    4.716665E+02    1.519710E+03    1.061691E+02  -1.055037E+03    4.716665E+02    1.519710E+03    1.061691E+02 
  -1.188989E+03    5.980909E+02    1.572448E+03   -3.459057E+01  -1.188989E+03    5.980909E+02    1.572448E+03   -3.459057E+01 
  -1.247082E+03    6.389876E+02    1.539467E+03   -1.301035E+02  -1.247082E+03    6.389876E+02    1.539467E+03   -1.301035E+02 
  -1.240294E+03    5.838112E+02    1.438910E+03   -1.794707E+02  -1.240294E+03    5.838112E+02    1.438910E+03   -1.794707E+02 
  -1.190071E+03    4.442992E+02    1.299768E+03   -1.915316E+02  -1.190071E+03    4.442992E+02    1.299768E+03   -1.915316E+02 
  -1.120256E+03    2.504729E+02    1.153771E+03   -1.820697E+02  -1.120256E+03    2.504729E+02    1.153771E+03   -1.820697E+02 
  -1.049662E+03    4.087495E+01    1.026995E+03   -1.684522E+02  -1.049662E+03    4.087495E+01    1.026995E+03   -1.684522E+02 
  -9.879648E+02   -1.495121E+02    9.340035E+02   -1.635629E+02  -9.879648E+02   -1.495121E+02    9.340035E+02   -1.635629E+02 
  -9.360842E+02   -2.992902E+02    8.763416E+02   -1.713681E+02  -9.360842E+02   -2.992902E+02    8.763416E+02   -1.713681E+02 
  -8.902687E+02   -4.050044E+02    8.454874E+02   -1.859472E+02  -8.902687E+02   -4.050044E+02    8.454874E+02   -1.859472E+02 
  -8.475081E+02   -4.784316E+02    8.287383E+02   -1.944744E+02  -8.475081E+02   -4.784316E+02    8.287383E+02   -1.944744E+02 
  -8.094319E+02   -5.381792E+02    8.155324E+02   -1.830162E+02  -8.094319E+02   -5.381792E+02    8.155324E+02   -1.830162E+02 
  -7.826642E+02   -5.992020E+02    8.017447E+02   -1.428100E+02  -7.826642E+02   -5.992020E+02    8.017447E+02   -1.428100E+02 
  -7.753691E+02   -6.646041E+02    7.904867E+02   -7.444471E+01  -7.753691E+02   -6.646041E+02    7.904867E+02   -7.444471E+01 
  -7.916226E+02   -7.230716E+02    7.894191E+02    1.178480E+01  -7.916226E+02   -7.230716E+02    7.894191E+02    1.178480E+01 
  -8.264214E+02   -7.529055E+02    8.059613E+02    9.948181E+01  -8.264214E+02   -7.529055E+02    8.059613E+02    9.948181E+01 
  -8.640354E+02   -7.309064E+02    8.425149E+02    1.721852E+02  -8.640354E+02   -7.309064E+02    8.425149E+02    1.721852E+02 
  -8.810448E+02   -6.424206E+02    8.936868E+02    2.193046E+02  -8.810448E+02   -6.424206E+02    8.936868E+02    2.193046E+02 
  -8.533636E+02   -4.884973E+02    9.466081E+02    2.394932E+02  -8.533636E+02   -4.884973E+02    9.466081E+02    2.394932E+02 
  -7.647507E+02   -2.873972E+02    9.842258E+02    2.401224E+02  -7.647507E+02   -2.873972E+02    9.842258E+02    2.401224E+02 
  -6.135325E+02   -7.005731E+01    9.903591E+02    2.331971E+02  -6.135325E+02   -7.005731E+01    9.903591E+02    2.331971E+02 
  -4.148790E+02    1.285173E+02    9.547667E+02    2.295515E+02  -4.148790E+02    1.285173E+02    9.547667E+02    2.295515E+02 
  -1.976931E+02    2.785615E+02    8.765862E+02    2.338427E+02  -1.976931E+02    2.785615E+02    8.765862E+02    2.338427E+02 
   2.747571E+00    3.622887E+02    7.651445E+02    2.424389E+02   2.747571E+00    3.622887E+02    7.651445E+02    2.424389E+02 
   1.537214E+02    3.762212E+02    6.380109E+02    2.449913E+02   1.537214E+02    3.762212E+02    6.380109E+02    2.449913E+02 
   2.325314E+02    3.292901E+02    5.169307E+02    2.288694E+02   2.325314E+02    3.292901E+02    5.169307E+02    2.288694E+02 
   2.303794E+02    2.385374E+02    4.227248E+02    1.844442E+02   2.303794E+02    2.385374E+02    4.227248E+02    1.844442E+02 
   1.521924E+02    1.248082E+02    3.703335E+02    1.089242E+02   1.521924E+02    1.248082E+02    3.703335E+02    1.089242E+02 
   1.359848E+01    1.013985E+01    3.649953E+02    7.185933E+00   1.359848E+01    1.013985E+01    3.649953E+02    7.185933E+00 
  -1.628918E+02   -8.293000E+01    4.002476E+02   -1.105682E+02  -1.628918E+02   -8.293000E+01    4.002476E+02   -1.105682E+02 
  -3.507018E+02   -1.313674E+02    4.581187E+02   -2.330745E+02  -3.507018E+02   -1.313674E+02    4.581187E+02   -2.330745E+02 
  -5.203831E+02   -1.128270E+02    5.115800E+02   -3.521331E+02  -5.203831E+02   -1.128270E+02    5.115800E+02   -3.521331E+02 
  -6.399800E+02   -9.339117E+00    5.290111E+02   -4.646664E+02  -6.399800E+02   -9.339117E+00    5.290111E+02   -4.646664E+02 
  -6.762427E+02    1.866770E+02    4.800605E+02   -5.717863E+02  -6.762427E+02    1.866770E+02    4.800605E+02   -5.717863E+02 
  -5.981967E+02    4.659732E+02    3.418974E+02   -6.753576E+02  -5.981967E+02    4.659732E+02    3.418974E+02   -6.753576E+02 
  -3.833863E+02    7.985685E+02    1.045524E+02   -7.737383E+02  -3.833863E+02    7.985685E+02    1.045524E+02   -7.737383E+02 
  -2.541261E+01    1.135132E+03   -2.259937E+02   -8.588368E+02  -2.541261E+01    1.135132E+03   -2.259937E+02   -8.588368E+02 
   4.599596E+02    1.414846E+03   -6.279754E+02   -9.161465E+02   4.599596E+02    1.414846E+03   -6.279754E+02   -9.161465E+02 
   1.033142E+03    1.578601E+03   -1.067557E+03   -9.282201E+02   1.033142E+03    1.578601E+03   -1.067557E+03   -9.282201E+02 
   1.635454E+03    1.584139E+03   -1.505463E+03   -8.806080E+02   1.635454E+03    1.584139E+03   -1.505463E+03   -8.806080E+02 
   2.200093E+03    1.418612E+03   -1.905051E+03   -7.682029E+02   2.200093E+03    1.418612E+03   -1.905051E+03   -7.682029E+02 
   2.666828E+03    1.104398E+03   -2.239860E+03   -5.996252E+02   2.666828E+03    1.104398E+03   -2.239860E+03   -5.996252E+02 
   2.996244E+03    6.959489E+02   -2.498776E+03   -3.978508E+02   2.996244E+03    6.959489E+02   -2.498776E+03   -3.978508E+02 
   3.179145E+03    2.681428E+02   -2.687574E+03   -1.965104E+02   3.179145E+03    2.681428E+02   -2.687574E+03   -1.965104E+02 
   3.238000E+03   -1.007487E+02   -2.826600E+03   -3.270492E+01   3.238000E+03   -1.007487E+02   -2.826600E+03   -3.270492E+01 
   3.219818E+03   -3.467927E+02   -2.945385E+03    6.169622E+01   3.219818E+03   -3.467927E+02   -2.945385E+03    6.169622E+01 
   3.182514E+03   -4.340524E+02   -3.075654E+03    6.783984E+01   3.182514E+03   -4.340524E+02   -3.075654E+03    6.783984E+01 
   3.178838E+03   -3.607800E+02   -3.244486E+03   -1.538713E+01   3.178838E+03   -3.607800E+02   -3.244486E+03   -1.538713E+01 
   3.242587E+03   -1.570576E+02   -3.469030E+03   -1.709322E+02   3.242587E+03   -1.570576E+02   -3.469030E+03   -1.709322E+02 
   3.380912E+03    1.247683E+02   -3.753677E+03   -3.674838E+02   3.380912E+03    1.247683E+02   -3.753677E+03   -3.674838E+02 
   3.574452E+03    4.237169E+02   -4.089842E+03   -5.666026E+02   3.574452E+03    4.237169E+02   -4.089842E+03   -5.666026E+02 
   3.784625E+03    6.840137E+02   -4.458022E+03   -7.311961E+02   3.784625E+03    6.840137E+02   -4.458022E+03   -7.311961E+02 
   3.965351E+03    8.657452E+02   -4.831451E+03   -8.332126E+02   3.965351E+03    8.657452E+02   -4.831451E+03   -8.332126E+02 
   4.075491E+03    9.502514E+02   -5.180594E+03   -8.587398E+02   4.075491E+03    9.502514E+02   -5.180594E+03   -8.587398E+02 
   4.088500E+03    9.398568E+02   -5.477691E+03   -8.094393E+02   4.088500E+03    9.398568E+02   -5.477691E+03   -8.094393E+02 
   3.997032E+03    8.530511E+02   -5.700653E+03   -7.002305E+02   3.997032E+03    8.530511E+02   -5.700653E+03   -7.002305E+02 
   3.811948E+03    7.171748E+02   -5.835613E+03   -5.541029E+02   3.811948E+03    7.171748E+02   -5.835613E+03   -5.541029E+02 
   3.556832E+03    5.608871E+02   -5.877629E+03   -3.956388E+02   3.556832E+03    5.608871E+02   -5.877629E+03   -3.956388E+02 
   3.260229E+03    4.082650E+02   -5.829287E+03   -2.450906E+02   3.260229E+03    4.082650E+02   -5.829287E+03   -2.450906E+02 
   2.948126E+03    2.755369E+02   -5.697444E+03   -1.145820E+02   2.948126E+03    2.755369E+02   -5.697444E+03   -1.145820E+02 
   2.638797E+03    1.705140E+02   -5.488895E+03   -7.278468E+00   2.638797E+03    1.705140E+02   -5.488895E+03   -7.278468E+00 
   2.341127E+03    9.403370E+01   -5.206197E+03    8.060183E+01   2.341127E+03    9.403370E+01   -5.206197E+03    8.060183E+01 
   2.056444E+03    4.236194E+01   -4.845016E+03    1.559731E+02   2.056444E+03    4.236194E+01   -4.845016E+03    1.559731E+02 
   1.782813E+03    9.551124E+00   -4.394044E+03    2.248295E+02   1.782813E+03    9.551124E+00   -4.394044E+03    2.248295E+02 
   1.520107E+03   -1.087408E+01   -3.837794E+03    2.894845E+02   1.520107E+03   -1.087408E+01   -3.837794E+03    2.894845E+02 
   1.274379E+03   -2.503166E+01   -3.161663E+03    3.480324E+02   1.274379E+03   -2.503166E+01   -3.161663E+03    3.480324E+02 
   1.059314E+03   -3.831902E+01   -2.357818E+03    3.960199E+02   1.059314E+03   -3.831902E+01   -2.357818E+03    3.960199E+02 
   8.955718E+02   -5.513459E+01   -1.430130E+03    4.294030E+02   8.955718E+02   -5.513459E+01   -1.430130E+03    4.294030E+02 
   8.069516E+02   -7.837780E+01   -3.965799E+02    4.473417E+02   8.069516E+02   -7.837780E+01   -3.965799E+02    4.473417E+02 
   8.153527E+02   -1.087437E+02    7.116867E+02    4.534711E+02   8.153527E+02   -1.087437E+02    7.116867E+02    4.534711E+02 
   9.358380E+02   -1.441591E+02    1.854439E+03    4.549608E+02   9.358380E+02   -1.441591E+02    1.854439E+03    4.549608E+02 
   1.173347E+03   -1.798514E+02    2.988461E+03    4.596442E+02   1.173347E+03   -1.798514E+02    2.988461E+03    4.596442E+02 
   1.522003E+03   -2.093920E+02    4.074033E+03    4.723814E+02   1.522003E+03   -2.093920E+02    4.074033E+03    4.723814E+02 
   1.967050E+03   -2.266480E+02    5.080154E+03    4.922133E+02   1.967050E+03   -2.266480E+02    5.080154E+03    4.922133E+02 
   2.488569E+03   -2.280810E+02    5.987413E+03    5.116208E+02   2.488569E+03   -2.280810E+02    5.987413E+03    5.116208E+02 
   3.065491E+03   -2.144937E+02    6.788118E+03    5.183983E+02   3.065491E+03   -2.144937E+02    6.788118E+03    5.183983E+02 
   3.678418E+03   -1.913397E+02    7.484053E+03    4.996229E+02   3.678418E+03   -1.913397E+02    7.484053E+03    4.996229E+02 
   4.310319E+03   -1.671405E+02    8.082738E+03    4.463701E+02   4.310319E+03   -1.671405E+02    8.082738E+03    4.463701E+02 
   4.945121E+03   -1.502741E+02    8.593236E+03    3.575178E+02   4.945121E+03   -1.502741E+02    8.593236E+03    3.575178E+02 
   5.565241E+03   -1.451329E+02    9.022505E+03    2.413030E+02   5.565241E+03   -1.451329E+02    9.022505E+03    2.413030E+02 
   6.149707E+03   -1.490923E+02    9.373018E+03    1.141002E+02   6.149707E+03   -1.490923E+02    9.373018E+03    1.141002E+02 
   6.674398E+03   -1.516537E+02    9.642078E+03   -3.168747E+00   6.674398E+03   -1.516537E+02    9.642078E+03   -3.168747E+00 
   7.115147E+03   -1.364995E+02    9.822887E+03   -8.985538E+01   7.115147E+03   -1.364995E+02    9.822887E+03   -8.985538E+01 
   7.453104E+03   -8.620512E+01    9.907103E+03   -1.302353E+02   7.453104E+03   -8.620512E+01    9.907103E+03   -1.302353E+02 
   7.680539E+03    1.166445E+01    9.888244E+03   -1.168138E+02   7.680539E+03    1.166445E+01    9.888244E+03   -1.168138E+02 
   7.804577E+03    1.590072E+02    9.764991E+03   -5.165822E+01   7.804577E+03    1.590072E+02    9.764991E+03   -5.165822E+01 
   7.846713E+03    3.441624E+02    9.543379E+03    5.425317E+01   7.846713E+03    3.441624E+02    9.543379E+03    5.425317E+01 
   7.837244E+03    5.427474E+02    9.236978E+03    1.832320E+02   7.837244E+03    5.427474E+02    9.236978E+03    1.832320E+02 
   7.805697E+03    7.225335E+02    8.864763E+03    3.140053E+02   7.805697E+03    7.225335E+02    8.864763E+03    3.140053E+02 
   7.770092E+03    8.512423E+02    8.447075E+03    4.251750E+02   7.770092E+03    8.512423E+02    8.447075E+03    4.251750E+02 
   7.728857E+03    9.051120E+02    8.000844E+03    4.985422E+02   7.728857E+03    9.051120E+02    8.000844E+03    4.985422E+02 
   7.658722E+03    8.756862E+02    7.535691E+03    5.219098E+02   7.658722E+03    8.756862E+02    7.535691E+03    5.219098E+02 
   7.520199E+03    7.726628E+02    7.052368E+03    4.909970E+02   7.520199E+03    7.726628E+02    7.052368E+03    4.909970E+02 
   7.269592E+03    6.217403E+02    6.544320E+03    4.101053E+02   7.269592E+03    6.217403E+02    6.544320E+03    4.101053E+02 
   6.874040E+03    4.578914E+02    6.002038E+03    2.912786E+02   6.874040E+03    4.578914E+02    6.002038E+03    2.912786E+02 
   6.324687E+03    3.159269E+02    5.418810E+03    1.519699E+02   6.324687E+03    3.159269E+02    5.418810E+03    1.519699E+02 
   5.643375E+03    2.211189E+02    4.795887E+03    1.162330E+01   5.643375E+03    2.211189E+02    4.795887E+03    1.162330E+01 
   4.880268E+03    1.827108E+02    4.145193E+03   -1.120507E+02   4.880268E+03    1.827108E+02    4.145193E+03   -1.120507E+02 
   4.102863E+03    1.922902E+02    3.488567E+03   -2.061535E+02   4.102863E+03    1.922902E+02    3.488567E+03   -2.061535E+02 
   3.379794E+03    2.274713E+02    2.853799E+03   -2.642459E+02   3.379794E+03    2.274713E+02    2.853799E+03   -2.642459E+02 
   2.764610E+03    2.596269E+02    2.268833E+03   -2.862526E+02   2.764610E+03    2.596269E+02    2.268833E+03   -2.862526E+02 
   2.284603E+03    2.630878E+02    1.756124E+03   -2.769236E+02   2.284603E+03    2.630878E+02    1.756124E+03   -2.769236E+02 
   1.937829E+03    2.227897E+02    1.328931E+03   -2.436382E+02   1.937829E+03    2.227897E+02    1.328931E+03   -2.436382E+02 
   1.698448E+03    1.379530E+02    9.904444E+02   -1.944742E+02   1.698448E+03    1.379530E+02    9.904444E+02   -1.944742E+02 
   1.527651E+03    2.084845E+01    7.354940E+02   -1.371886E+02   1.527651E+03    2.084845E+01    7.354940E+02   -1.371886E+02 
   1.385768E+03   -1.085198E+02    5.536575E+02   -7.919278E+01   1.385768E+03   -1.085198E+02    5.536575E+02   -7.919278E+01 
   1.241344E+03   -2.295626E+02    4.322614E+02   -2.804087E+01   1.241344E+03   -2.295626E+02    4.322614E+02   -2.804087E+01 
   1.074752E+03   -3.273288E+02    3.581344E+02    8.332272E+00   1.074752E+03   -3.273288E+02    3.581344E+02    8.332272E+00 
   8.765036E+02   -3.956448E+02    3.177998E+02    2.223115E+01   8.765036E+02   -3.956448E+02    3.177998E+02    2.223115E+01 
   6.425851E+02   -4.364536E+02    2.966595E+02    7.755007E+00   6.425851E+02   -4.364536E+02    2.966595E+02    7.755007E+00 
   3.700174E+02   -4.562874E+02    2.781947E+02   -3.726571E+01   3.700174E+02   -4.562874E+02    2.781947E+02   -3.726571E+01 
   5.508859E+01   -4.619457E+02    2.440955E+02   -1.099026E+02   5.508859E+01   -4.619457E+02    2.440955E+02   -1.099026E+02 
  -3.051898E+02   -4.575778E+02    1.756168E+02   -2.022009E+02  -3.051898E+02   -4.575778E+02    1.756168E+02   -2.022009E+02 
  -7.099130E+02   -4.444418E+02    5.569307E+01   -3.029902E+02  -7.099130E+02   -4.444418E+02    5.569307E+01   -3.029902E+02 
  -1.152078E+03   -4.230876E+02   -1.291724E+02   -4.009222E+02  -1.152078E+03   -4.230876E+02   -1.291724E+02   -4.009222E+02 
  -1.619691E+03   -3.963467E+02   -3.882049E+02   -4.875674E+02  -1.619691E+03   -3.963467E+02   -3.882049E+02   -4.875674E+02 
  -2.100841E+03   -3.710013E+02   -7.272565E+02   -5.592515E+02  -2.100841E+03   -3.710013E+02   -7.272565E+02   -5.592515E+02 
  -2.591144E+03   -3.566518E+02   -1.150909E+03   -6.167957E+02  -2.591144E+03   -3.566518E+02   -1.150909E+03   -6.167957E+02 
  -3.100279E+03   -3.618327E+02   -1.664728E+03   -6.632753E+02  -3.100279E+03   -3.618327E+02   -1.664728E+03   -6.632753E+02 
  -3.654120E+03   -3.891056E+02   -2.276463E+03   -7.008885E+02  -3.654120E+03   -3.891056E+02   -2.276463E+03   -7.008885E+02 
  -4.290473E+03   -4.317963E+02   -2.995409E+03   -7.285617E+02  -4.290473E+03   -4.317963E+02   -2.995409E+03   -7.285617E+02 
  -5.048983E+03   -4.746802E+02   -3.830041E+03   -7.416943E+02  -5.048983E+03   -4.746802E+02   -3.830041E+03   -7.416943E+02 
  -5.958437E+03   -4.992648E+02   -4.784851E+03   -7.344955E+02  -5.958437E+03   -4.992648E+02   -4.784851E+03   -7.344955E+02 
  -7.026031E+03   -4.920721E+02   -5.857813E+03   -7.040803E+02  -7.026031E+03   -4.920721E+02   -5.857813E+03   -7.040803E+02 
  -8.232750E+03   -4.525215E+02   -7.039705E+03   -6.544422E+02  -8.232750E+03   -4.525215E+02   -7.039705E+03   -6.544422E+02 
  -9.536709E+03   -3.966046E+02   -8.315730E+03   -5.981575E+02  -9.536709E+03   -3.966046E+02   -8.315730E+03   -5.981575E+02 
  -1.088327E+04   -3.538876E+02   -9.668871E+03   -5.543902E+02  -1.088327E+04   -3.538876E+02   -9.668871E+03   -5.543902E+02 
  -1.221807E+04   -3.580386E+02   -1.108359E+04   -5.432611E+02  -1.221807E+04   -3.580386E+02   -1.108359E+04   -5.432611E+02 
  -1.349809E+04   -4.339649E+02   -1.254825E+04   -5.783065E+02  -1.349809E+04   -4.339649E+02   -1.254825E+04   -5.783065E+02 
  -1.469671E+04   -5.864632E+02   -1.405509E+04   -6.598656E+02  -1.469671E+04   -5.864632E+02   -1.405509E+04   -6.598656E+02 
  -1.580142E+04   -7.951421E+02   -1.559765E+04   -7.722455E+02  -1.580142E+04   -7.951421E+02   -1.559765E+04   -7.722455E+02 
  -1.680567E+04   -1.018181E+03   -1.716635E+04   -8.863031E+02  -1.680567E+04   -1.018181E+03   -1.716635E+04   -8.863031E+02 
  -1.769872E+04   -1.204083E+03   -1.874415E+04   -9.670612E+02  -1.769872E+04   -1.204083E+03   -1.874415E+04   -9.670612E+02 
  -1.845808E+04   -1.307355E+03   -2.030357E+04   -9.839198E+02  -1.845808E+04   -1.307355E+03   -2.030357E+04   -9.839198E+02 
  -1.904754E+04   -1.302375E+03   -2.180647E+04   -9.197821E+02  -1.904754E+04   -1.302375E+03   -2.180647E+04   -9.197821E+02 
  -1.942185E+04   -1.190340E+03   -2.320628E+04   -7.755633E+02  -1.942185E+04   -1.190340E+03   -2.320628E+04   -7.755633E+02 
  -1.953598E+04   -9.968861E+02   -2.445199E+04   -5.681222E+02  -1.953598E+04   -9.968861E+02   -2.445199E+04   -5.681222E+02 
  -1.935578E+04   -7.616155E+02   -2.549227E+04   -3.221089E+02  -1.935578E+04   -7.616155E+02   -2.549227E+04   -3.221089E+02 
  -1.886605E+04   -5.238550E+02   -2.627835E+04   -5.863543E+01  -1.886605E+04   -5.238550E+02   -2.627835E+04   -5.863543E+01 
  -1.807394E+04   -3.102483E+02   -2.676506E+04    2.149088E+02  -1.807394E+04   -3.102483E+02   -2.676506E+04    2.149088E+02 
  -1.700701E+04   -1.287540E+02   -2.691021E+04    5.097582E+02  -1.700701E+04   -1.287540E+02   -2.691021E+04    5.097582E+02 
  -1.570764E+04    2.917765E+01   -2.667359E+04    8.530363E+02  -1.570764E+04    2.917765E+01   -2.667359E+04    8.530363E+02 
  -1.422644E+04    1.798343E+02   -2.601664E+04    1.277806E+03  -1.422644E+04    1.798343E+02   -2.601664E+04    1.277806E+03 
  -1.261695E+04    3.359774E+02   -2.490416E+04    1.809061E+03  -1.261695E+04    3.359774E+02   -2.490416E+04    1.809061E+03 
  -1.093337E+04    4.978780E+02   -2.330795E+04    2.450503E+03  -1.093337E+04    4.978780E+02   -2.330795E+04    2.450503E+03 
  -9.231324E+03    6.501713E+02   -2.121177E+04    3.176887E+03  -9.231324E+03    6.501713E+02   -2.121177E+04    3.176887E+03 
  -7.570466E+03    7.654895E+02   -1.861597E+04    3.934951E+03  -7.570466E+03    7.654895E+02   -1.861597E+04    3.934951E+03 
  -6.017288E+03    8.131220E+02   -1.554018E+04    4.653043E+03  -6.017288E+03    8.131220E+02   -1.554018E+04    4.653043E+03 
  -4.646415E+03    7.692119E+02   -1.202296E+04    5.256575E+03  -4.646415E+03    7.692119E+02   -1.202296E+04    5.256575E+03 
  -3.539316E+03    6.247933E+02   -8.118259E+03    5.684464E+03  -3.539316E+03    6.247933E+02   -8.118259E+03    5.684464E+03 
  -2.780160E+03    3.891863E+02   -3.889728E+03    5.901445E+03  -2.780160E+03    3.891863E+02   -3.889728E+03    5.901445E+03 
  -2.449279E+03    8.821641E+01    5.954323E+02    5.902647E+03  -2.449279E+03    8.821641E+01    5.954323E+02    5.902647E+03 
  -2.615288E+03   -2.414910E+02    5.271126E+03    5.709528E+03  -2.615288E+03   -2.414910E+02    5.271126E+03    5.709528E+03 
  -3.327252E+03   -5.599237E+02    1.007430E+04    5.359207E+03  -3.327252E+03   -5.599237E+02    1.007430E+04    5.359207E+03 
  -4.608441E+03   -8.306352E+02    1.494402E+04    4.891283E+03  -4.608441E+03   -8.306352E+02    1.494402E+04    4.891283E+03 
  -6.453067E+03   -1.025848E+03    1.981865E+04    4.336821E+03  -6.453067E+03   -1.025848E+03    1.981865E+04    4.336821E+03 
