#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.252497E+01   -1.978855E+02   -8.190265E+01   -3.347085E+02   1.252497E+01   -1.978855E+02   -8.190265E+01   -3.347085E+02 
  -8.531117E+01   -9.814444E+01   -1.383905E+02   -3.075726E+02  -8.531117E+01   -9.814444E+01   -1.383905E+02   -3.075726E+02 
  -1.772741E+02    2.615075E+01   -1.991890E+02   -2.602818E+02  -1.772741E+02    2.615075E+01   -1.991890E+02   -2.602818E+02 
  -2.574957E+02    1.500192E+02   -2.529522E+02   -1.978597E+02  -2.574957E+02    1.500192E+02   -2.529522E+02   -1.978597E+02 
  -3.251919E+02    2.502457E+02   -2.920449E+02   -1.255632E+02  -3.251919E+02    2.502457E+02   -2.920449E+02   -1.255632E+02 
  -3.831677E+02    3.123362E+02   -3.142547E+02   -4.735898E+01  -3.831677E+02    3.123362E+02   -3.142547E+02   -4.735898E+01 
  -4.349752E+02    3.338365E+02   -3.226005E+02    3.367692E+01  -4.349752E+02    3.338365E+02   -3.226005E+02    3.367692E+01 
  -4.822627E+02    3.229773E+02   -3.239464E+02    1.131206E+02  -4.822627E+02    3.229773E+02   -3.239464E+02    1.131206E+02 
  -5.237392E+02    2.935178E+02   -3.274425E+02    1.823665E+02  -5.237392E+02    2.935178E+02   -3.274425E+02    1.823665E+02 
  -5.563483E+02    2.581599E+02   -3.435194E+02    2.270963E+02  -5.563483E+02    2.581599E+02   -3.435194E+02    2.270963E+02 
  -5.780886E+02    2.233808E+02   -3.834557E+02    2.286932E+02  -5.780886E+02    2.233808E+02   -3.834557E+02    2.286932E+02 
  -5.909852E+02    1.878039E+02   -4.588548E+02    1.690791E+02  -5.909852E+02    1.878039E+02   -4.588548E+02    1.690791E+02 
  -6.024770E+02    1.446263E+02   -5.801293E+02    3.782334E+01  -6.024770E+02    1.446263E+02   -5.801293E+02    3.782334E+01 
  -6.240863E+02    8.683728E+01   -7.535049E+02   -1.610216E+02  -6.240863E+02    8.683728E+01   -7.535049E+02   -1.610216E+02 
  -6.674545E+02    1.275582E+01   -9.769765E+02   -4.053631E+02  -6.674545E+02    1.275582E+01   -9.769765E+02   -4.053631E+02 
  -7.391156E+02   -7.070539E+01   -1.236620E+03   -6.570038E+02  -7.391156E+02   -7.070539E+01   -1.236620E+03   -6.570038E+02 
  -8.361587E+02   -1.486509E+02   -1.505171E+03   -8.694299E+02  -8.361587E+02   -1.486509E+02   -1.505171E+03   -8.694299E+02 
  -9.448122E+02   -2.026150E+02   -1.744409E+03   -9.995729E+02  -9.448122E+02   -2.026150E+02   -1.744409E+03   -9.995729E+02 
  -1.042976E+03   -2.170663E+02   -1.911731E+03   -1.019930E+03  -1.042976E+03   -2.170663E+02   -1.911731E+03   -1.019930E+03 
  -1.106218E+03   -1.853882E+02   -1.969610E+03   -9.269564E+02  -1.106218E+03   -1.853882E+02   -1.969610E+03   -9.269564E+02 
  -1.115348E+03   -1.128998E+02   -1.895300E+03   -7.426753E+02  -1.115348E+03   -1.128998E+02   -1.895300E+03   -7.426753E+02 
  -1.062996E+03   -1.566806E+01   -1.687582E+03   -5.087085E+02  -1.062996E+03   -1.566806E+01   -1.687582E+03   -5.087085E+02 
  -9.568690E+02    8.446076E+01   -1.368049E+03   -2.745136E+02  -9.568690E+02    8.446076E+01   -1.368049E+03   -2.745136E+02 
  -8.185093E+02    1.667178E+02   -9.761089E+02   -8.362869E+01  -8.185093E+02    1.667178E+02   -9.761089E+02   -8.362869E+01 
  -6.779503E+02    2.175822E+02   -5.590149E+02    3.764721E+01  -6.779503E+02    2.175822E+02   -5.590149E+02    3.764721E+01 
  -5.660052E+02    2.340579E+02   -1.599866E+02    8.565885E+01  -5.660052E+02    2.340579E+02   -1.599866E+02    8.565885E+01 
  -5.066331E+02    2.230590E+02    1.918402E+02    7.754494E+01  -5.066331E+02    2.230590E+02    1.918402E+02    7.754494E+01 
  -5.116119E+02    1.974508E+02    4.865496E+02    4.330270E+01  -5.116119E+02    1.974508E+02    4.865496E+02    4.330270E+01 
  -5.788121E+02    1.705270E+02    7.323246E+02    1.487229E+01  -5.788121E+02    1.705270E+02    7.323246E+02    1.487229E+01 
  -6.941079E+02    1.511696E+02    9.488947E+02    1.605114E+01  -6.941079E+02    1.511696E+02    9.488947E+02    1.605114E+01 
  -8.358686E+02    1.414818E+02    1.158159E+03    5.636079E+01  -8.358686E+02    1.414818E+02    1.158159E+03    5.636079E+01 
  -9.804153E+02    1.375535E+02    1.375350E+03    1.302890E+02  -9.804153E+02    1.375535E+02    1.375350E+03    1.302890E+02 
  -1.106906E+03    1.327104E+02    1.603630E+03    2.213392E+02  -1.106906E+03    1.327104E+02    1.603630E+03    2.213392E+02 
  -1.200665E+03    1.216349E+02    1.833560E+03    3.087981E+02  -1.200665E+03    1.216349E+02    1.833560E+03    3.087981E+02 
  -1.254706E+03    1.035102E+02    2.047080E+03    3.745666E+02  -1.254706E+03    1.035102E+02    2.047080E+03    3.745666E+02 
  -1.269755E+03    8.286545E+01    2.224157E+03    4.078681E+02  -1.269755E+03    8.286545E+01    2.224157E+03    4.078681E+02 
  -1.253313E+03    6.783173E+01    2.349564E+03    4.067981E+02  -1.253313E+03    6.783173E+01    2.349564E+03    4.067981E+02 
  -1.218193E+03    6.661766E+01    2.417555E+03    3.769806E+02  -1.218193E+03    6.661766E+01    2.417555E+03    3.769806E+02 
  -1.180684E+03    8.371905E+01    2.433190E+03    3.285158E+02  -1.180684E+03    8.371905E+01    2.433190E+03    3.285158E+02 
  -1.158276E+03    1.174382E+02    2.410319E+03    2.726761E+02  -1.158276E+03    1.174382E+02    2.410319E+03    2.726761E+02 
  -1.166886E+03    1.597089E+02    2.367261E+03    2.194559E+02  -1.166886E+03    1.597089E+02    2.367261E+03    2.194559E+02 
  -1.217790E+03    1.982742E+02    2.321756E+03    1.764022E+02  -1.217790E+03    1.982742E+02    2.321756E+03    1.764022E+02 
  -1.314794E+03    2.203456E+02    2.286687E+03    1.484920E+02  -1.314794E+03    2.203456E+02    2.286687E+03    1.484920E+02 
  -1.452507E+03    2.163517E+02    2.267582E+03    1.384778E+02  -1.452507E+03    2.163517E+02    2.267582E+03    1.384778E+02 
  -1.616495E+03    1.824496E+02    2.262269E+03    1.471573E+02  -1.616495E+03    1.824496E+02    2.262269E+03    1.471573E+02 
  -1.785741E+03    1.210536E+02    2.262457E+03    1.733368E+02  -1.785741E+03    1.210536E+02    2.262457E+03    1.733368E+02 
  -1.937105E+03    3.946807E+01    2.256635E+03    2.136274E+02  -1.937105E+03    3.946807E+01    2.256635E+03    2.136274E+02 
  -2.050744E+03   -5.257353E+01    2.233485E+03    2.624257E+02  -2.050744E+03   -5.257353E+01    2.233485E+03    2.624257E+02 
  -2.114928E+03   -1.453566E+02    2.184983E+03    3.124062E+02  -2.114928E+03   -1.453566E+02    2.184983E+03    3.124062E+02 
  -2.128704E+03   -2.307191E+02    2.108472E+03    3.556253E+02  -2.128704E+03   -2.307191E+02    2.108472E+03    3.556253E+02 
  -2.101369E+03   -3.023644E+02    2.007195E+03    3.850413E+02  -2.101369E+03   -3.023644E+02    2.007195E+03    3.850413E+02 
  -2.048777E+03   -3.553239E+02    1.889149E+03    3.960473E+02  -2.048777E+03   -3.553239E+02    1.889149E+03    3.960473E+02 
  -1.987565E+03   -3.853757E+02    1.764543E+03    3.875691E+02  -1.987565E+03   -3.853757E+02    1.764543E+03    3.875691E+02 
  -1.929248E+03   -3.891931E+02    1.642623E+03    3.624025E+02  -1.929248E+03   -3.891931E+02    1.642623E+03    3.624025E+02 
  -1.876279E+03   -3.655149E+02    1.528888E+03    3.266741E+02  -1.876279E+03   -3.655149E+02    1.528888E+03    3.266741E+02 
  -1.821577E+03   -3.169131E+02    1.423684E+03    2.885230E+02  -1.821577E+03   -3.169131E+02    1.423684E+03    2.885230E+02 
  -1.751806E+03   -2.511606E+02    1.322745E+03    2.562640E+02  -1.751806E+03   -2.511606E+02    1.322745E+03    2.562640E+02 
  -1.653256E+03   -1.810861E+02    1.219518E+03    2.363849E+02  -1.653256E+03   -1.810861E+02    1.219518E+03    2.363849E+02 
  -1.518101E+03   -1.222756E+02    1.108371E+03    2.317872E+02  -1.518101E+03   -1.222756E+02    1.108371E+03    2.317872E+02 
  -1.348536E+03   -8.889886E+01    9.873746E+02    2.406939E+02  -1.348536E+03   -8.889886E+01    9.873746E+02    2.406939E+02 
  -1.156996E+03   -8.892168E+01    8.594038E+02    2.566056E+02  -1.156996E+03   -8.892168E+01    8.594038E+02    2.566056E+02 
  -9.621738E+02   -1.205477E+02    7.310103E+02    2.695368E+02  -9.621738E+02   -1.205477E+02    7.310103E+02    2.695368E+02 
  -7.822814E+02   -1.715837E+02    6.094766E+02    2.684779E+02  -7.822814E+02   -1.715837E+02    6.094766E+02    2.684779E+02 
  -6.282487E+02   -2.224958E+02    4.993492E+02    2.446336E+02  -6.282487E+02   -2.224958E+02    4.993492E+02    2.446336E+02 
  -4.998190E+02   -2.525247E+02    4.001099E+02    1.946100E+02  -4.998190E+02   -2.525247E+02    4.001099E+02    1.946100E+02 
  -3.864767E+02   -2.469006E+02    3.062576E+02    1.225206E+02  -3.864767E+02   -2.469006E+02    3.062576E+02    1.225206E+02 
  -2.732279E+02   -2.025277E+02    2.100486E+02    4.011341E+01  -2.732279E+02   -2.025277E+02    2.100486E+02    4.011341E+01 
  -1.491307E+02   -1.298364E+02    1.058977E+02   -3.547446E+01  -1.491307E+02   -1.298364E+02    1.058977E+02   -3.547446E+01 
  -1.502819E+01   -4.980223E+01   -5.475588E+00   -8.596647E+01  -1.502819E+01   -4.980223E+01   -5.475588E+00   -8.596647E+01 
   1.131459E+02    1.306878E+01   -1.151967E+02   -9.706889E+01   1.131459E+02    1.306878E+01   -1.151967E+02   -9.706889E+01 
   2.076800E+02    3.936872E+01   -2.079297E+02   -6.288187E+01   2.076800E+02    3.936872E+01   -2.079297E+02   -6.288187E+01 
   2.386918E+02    2.186009E+01   -2.669344E+02    1.190378E+01   2.386918E+02    2.186009E+01   -2.669344E+02    1.190378E+01 
   1.870578E+02   -3.171607E+01   -2.808186E+02    1.128767E+02   1.870578E+02   -3.171607E+01   -2.808186E+02    1.128767E+02 
   5.597933E+01   -1.012509E+02   -2.494324E+02    2.196764E+02   5.597933E+01   -1.012509E+02   -2.494324E+02    2.196764E+02 
  -1.235084E+02   -1.613895E+02   -1.864806E+02    3.114815E+02  -1.235084E+02   -1.613895E+02   -1.864806E+02    3.114815E+02 
  -2.959558E+02   -1.904951E+02   -1.175868E+02    3.724109E+02  -2.959558E+02   -1.904951E+02   -1.175868E+02    3.724109E+02 
  -3.936517E+02   -1.780417E+02   -7.426011E+01    3.950637E+02  -3.936517E+02   -1.780417E+02   -7.426011E+01    3.950637E+02 
  -3.541286E+02   -1.276145E+02   -8.580977E+01    3.811120E+02  -3.541286E+02   -1.276145E+02   -8.580977E+01    3.811120E+02 
  -1.375508E+02   -5.440982E+01   -1.720410E+02    3.389459E+02  -1.375508E+02   -5.440982E+01   -1.720410E+02    3.389459E+02 
   2.616569E+02    2.171110E+01   -3.392248E+02    2.794308E+02   2.616569E+02    2.171110E+01   -3.392248E+02    2.794308E+02 
   8.127250E+02    8.482191E+01   -5.805103E+02    2.114631E+02   8.127250E+02    8.482191E+01   -5.805103E+02    2.114631E+02 
   1.456582E+03    1.297591E+02   -8.802066E+02    1.389777E+02   1.456582E+03    1.297591E+02   -8.802066E+02    1.389777E+02 
   2.121246E+03    1.644919E+02   -1.219937E+03    6.040152E+01   2.121246E+03    1.644919E+02   -1.219937E+03    6.040152E+01 
   2.739489E+03    2.071411E+02   -1.584139E+03   -2.945289E+01   2.739489E+03    2.071411E+02   -1.584139E+03   -2.945289E+01 
   3.263312E+03    2.788707E+02   -1.962954E+03   -1.359873E+02   3.263312E+03    2.788707E+02   -1.962954E+03   -1.359873E+02 
   3.671243E+03    3.954710E+02   -2.351852E+03   -2.613593E+02   3.671243E+03    3.954710E+02   -2.351852E+03   -2.613593E+02 
   3.967287E+03    5.608852E+02   -2.748887E+03   -4.023331E+02   3.967287E+03    5.608852E+02   -2.748887E+03   -4.023331E+02 
   4.173211E+03    7.650742E+02   -3.151410E+03   -5.502209E+02   4.173211E+03    7.650742E+02   -3.151410E+03   -5.502209E+02 
   4.317817E+03    9.868425E+02   -3.554143E+03   -6.928599E+02   4.317817E+03    9.868425E+02   -3.554143E+03   -6.928599E+02 
   4.427219E+03    1.200317E+03   -3.949642E+03   -8.178254E+02   4.427219E+03    1.200317E+03   -3.949642E+03   -8.178254E+02 
   4.518948E+03    1.382447E+03   -4.330839E+03   -9.156944E+02   4.518948E+03    1.382447E+03   -4.330839E+03   -9.156944E+02 
   4.600714E+03    1.518719E+03   -4.694132E+03   -9.822377E+02   4.600714E+03    1.518719E+03   -4.694132E+03   -9.822377E+02 
   4.672644E+03    1.605176E+03   -5.041100E+03   -1.018870E+03   4.672644E+03    1.605176E+03   -5.041100E+03   -1.018870E+03 
   4.730754E+03    1.646517E+03   -5.377387E+03   -1.031310E+03   4.730754E+03    1.646517E+03   -5.377387E+03   -1.031310E+03 
   4.769519E+03    1.651566E+03   -5.708587E+03   -1.026988E+03   4.769519E+03    1.651566E+03   -5.708587E+03   -1.026988E+03 
   4.782492E+03    1.628362E+03   -6.034450E+03   -1.012061E+03   4.782492E+03    1.628362E+03   -6.034450E+03   -1.012061E+03 
   4.761357E+03    1.580962E+03   -6.343742E+03   -9.889947E+02   4.761357E+03    1.580962E+03   -6.343742E+03   -9.889947E+02 
   4.694812E+03    1.509088E+03   -6.612174E+03   -9.554080E+02   4.694812E+03    1.509088E+03   -6.612174E+03   -9.554080E+02 
   4.568832E+03    1.410316E+03   -6.804890E+03   -9.045114E+02   4.568832E+03    1.410316E+03   -6.804890E+03   -9.045114E+02 
   4.369119E+03    1.283429E+03   -6.883355E+03   -8.270204E+02   4.369119E+03    1.283429E+03   -6.883355E+03   -8.270204E+02 
   4.085340E+03    1.131135E+03   -6.814776E+03   -7.140090E+02   4.085340E+03    1.131135E+03   -6.814776E+03   -7.140090E+02 
   3.715709E+03    9.608156E+02   -6.581064E+03   -5.599184E+02   3.715709E+03    9.608156E+02   -6.581064E+03   -5.599184E+02 
   3.270097E+03    7.830579E+02   -6.184271E+03   -3.648706E+02   3.270097E+03    7.830579E+02   -6.184271E+03   -3.648706E+02 
   2.770337E+03    6.087903E+02   -5.646471E+03   -1.356127E+02   2.770337E+03    6.087903E+02   -5.646471E+03   -1.356127E+02 
   2.247494E+03    4.464901E+02   -5.003833E+03    1.152085E+02   2.247494E+03    4.464901E+02   -5.003833E+03    1.152085E+02 
   1.737015E+03    3.008063E+02   -4.296603E+03    3.712485E+02   1.737015E+03    3.008063E+02   -4.296603E+03    3.712485E+02 
   1.273390E+03    1.731561E+02   -3.558101E+03    6.154982E+02   1.273390E+03    1.731561E+02   -3.558101E+03    6.154982E+02 
   8.859214E+02    6.382351E+01   -2.806240E+03    8.332472E+02   8.859214E+02    6.382351E+01   -2.806240E+03    8.332472E+02 
   5.964836E+02   -2.567716E+01   -2.040302E+03    1.014134E+03   5.964836E+02   -2.567716E+01   -2.040302E+03    1.014134E+03 
   4.191787E+02   -9.133212E+01   -1.244018E+03    1.152815E+03   4.191787E+02   -9.133212E+01   -1.244018E+03    1.152815E+03 
   3.610785E+02   -1.272362E+02   -3.939657E+02    1.248332E+03   3.610785E+02   -1.272362E+02   -3.939657E+02    1.248332E+03 
   4.230639E+02   -1.278801E+02    5.294282E+02    1.302763E+03   4.230639E+02   -1.278801E+02    5.294282E+02    1.302763E+03 
   6.002118E+02   -9.102608E+01    1.531874E+03    1.319975E+03   6.002118E+02   -9.102608E+01    1.531874E+03    1.319975E+03 
   8.818980E+02   -1.972224E+01    2.599429E+03    1.305095E+03   8.818980E+02   -1.972224E+01    2.599429E+03    1.305095E+03 
   1.252330E+03    7.761899E+01    3.698832E+03    1.264834E+03   1.252330E+03    7.761899E+01    3.698832E+03    1.264834E+03 
   1.692245E+03    1.892308E+02    4.783844E+03    1.208174E+03   1.692245E+03    1.892308E+02    4.783844E+03    1.208174E+03 
   2.181952E+03    3.032088E+02    5.805537E+03    1.146528E+03   2.181952E+03    3.032088E+02    5.805537E+03    1.146528E+03 
   2.705013E+03    4.104287E+02    6.723247E+03    1.092585E+03   2.705013E+03    4.104287E+02    6.723247E+03    1.092585E+03 
   3.251184E+03    5.057681E+02    7.512718E+03    1.057577E+03   3.251184E+03    5.057681E+02    7.512718E+03    1.057577E+03 
   3.817129E+03    5.870518E+02    8.169024E+03    1.047593E+03   3.817129E+03    5.870518E+02    8.169024E+03    1.047593E+03 
   4.404118E+03    6.522922E+02    8.703631E+03    1.060274E+03   4.404118E+03    6.522922E+02    8.703631E+03    1.060274E+03 
   5.013121E+03    6.967394E+02    9.136948E+03    1.083515E+03   5.013121E+03    6.967394E+02    9.136948E+03    1.083515E+03 
   5.638942E+03    7.115159E+02    9.489129E+03    1.097298E+03   5.638942E+03    7.115159E+02    9.489129E+03    1.097298E+03 
   6.265671E+03    6.850271E+02    9.772341E+03    1.078761E+03   6.265671E+03    6.850271E+02    9.772341E+03    1.078761E+03 
   6.865513E+03    6.071332E+02    9.986967E+03    1.009276E+03   6.865513E+03    6.071332E+02    9.986967E+03    1.009276E+03 
   7.401894E+03    4.747486E+02    1.012272E+04    8.813714E+02   7.401894E+03    4.747486E+02    1.012272E+04    8.813714E+02 
   7.836223E+03    2.966806E+02    1.016382E+04    7.030618E+02   7.836223E+03    2.966806E+02    1.016382E+04    7.030618E+02 
   8.136340E+03    9.551212E+01    1.009618E+04    4.978231E+02   8.136340E+03    9.551212E+01    1.009618E+04    4.978231E+02 
   8.284064E+03   -9.479865E+01    9.913763E+03    2.998289E+02   8.284064E+03   -9.479865E+01    9.913763E+03    2.998289E+02 
   8.279589E+03   -2.355094E+02    9.622179E+03    1.456155E+02   8.279589E+03   -2.355094E+02    9.622179E+03    1.456155E+02 
   8.141563E+03   -2.923422E+02    9.238446E+03    6.454845E+01   8.141563E+03   -2.923422E+02    9.238446E+03    6.454845E+01 
   7.903009E+03   -2.449108E+02    8.787336E+03    7.085921E+01   7.903009E+03   -2.449108E+02    8.787336E+03    7.085921E+01 
   7.604327E+03   -9.367941E+01    8.295791E+03    1.595035E+02   7.604327E+03   -9.367941E+01    8.295791E+03    1.595035E+02 
   7.285157E+03    1.375783E+02    7.787260E+03    3.068989E+02   7.285157E+03    1.375783E+02    7.787260E+03    3.068989E+02 
   6.976762E+03    4.047192E+02    7.277529E+03    4.761756E+02   6.976762E+03    4.047192E+02    7.277529E+03    4.761756E+02 
   6.696236E+03    6.511629E+02    6.772925E+03    6.254062E+02   6.696236E+03    6.511629E+02    6.772925E+03    6.254062E+02 
   6.443349E+03    8.192649E+02    6.270973E+03    7.166798E+02   6.443349E+03    8.192649E+02    6.270973E+03    7.166798E+02 
   6.200579E+03    8.627898E+02    5.763028E+03    7.239306E+02   6.200579E+03    8.627898E+02    5.763028E+03    7.239306E+02 
   5.936647E+03    7.578016E+02    5.238092E+03    6.379556E+02   5.936647E+03    7.578016E+02    5.238092E+03    6.379556E+02 
   5.613483E+03    5.094251E+02    4.687032E+03    4.678163E+02   5.613483E+03    5.094251E+02    4.687032E+03    4.678163E+02 
   5.195878E+03    1.525746E+02    4.106442E+03    2.385740E+02   5.195878E+03    1.525746E+02    4.106442E+03    2.385740E+02 
   4.662071E+03   -2.541083E+02    3.501440E+03   -1.405043E+01   4.662071E+03   -2.541083E+02    3.501440E+03   -1.405043E+01 
   4.012610E+03   -6.403270E+02    2.886716E+03   -2.510121E+02   4.012610E+03   -6.403270E+02    2.886716E+03   -2.510121E+02 
   3.274553E+03   -9.397646E+02    2.285312E+03   -4.378351E+02   3.274553E+03   -9.397646E+02    2.285312E+03   -4.378351E+02 
   2.498846E+03   -1.105528E+03    1.725037E+03   -5.514462E+02   2.498846E+03   -1.105528E+03    1.725037E+03   -5.514462E+02 
   1.750533E+03   -1.121212E+03    1.233055E+03   -5.844228E+02   1.750533E+03   -1.121212E+03    1.233055E+03   -5.844228E+02 
   1.093941E+03   -1.004216E+03    8.299332E+02   -5.455929E+02   1.093941E+03   -1.004216E+03    8.299332E+02   -5.455929E+02 
   5.769943E+02   -8.000044E+02    5.248475E+02   -4.567650E+02   5.769943E+02   -8.000044E+02    5.248475E+02   -4.567650E+02 
   2.195885E+02   -5.687575E+02    3.135199E+02   -3.464246E+02   2.195885E+02   -5.687575E+02    3.135199E+02   -3.464246E+02 
   9.871561E+00   -3.684380E+02    1.796411E+02   -2.421783E+02   9.871561E+00   -3.684380E+02    1.796411E+02   -2.421783E+02 
  -9.044212E+01   -2.396511E+02    9.929506E+01   -1.641898E+02  -9.044212E+01   -2.396511E+02    9.929506E+01   -1.641898E+02 
  -1.339056E+02   -1.971899E+02    4.670785E+01   -1.215778E+02  -1.339056E+02   -1.971899E+02    4.670785E+01   -1.215778E+02 
  -1.730748E+02   -2.308437E+02   -9.333848E-01   -1.127498E+02  -1.730748E+02   -2.308437E+02   -9.333848E-01   -1.127498E+02 
  -2.495682E+02   -3.146748E+02   -6.147173E+01   -1.292575E+02  -2.495682E+02   -3.146748E+02   -6.147173E+01   -1.292575E+02 
  -3.902607E+02   -4.208335E+02   -1.492171E+02   -1.614891E+02  -3.902607E+02   -4.208335E+02   -1.492171E+02   -1.614891E+02 
  -6.111600E+02   -5.323286E+02   -2.788487E+02   -2.038908E+02  -6.111600E+02   -5.323286E+02   -2.788487E+02   -2.038908E+02 
  -9.260174E+02   -6.497247E+02   -4.695583E+02   -2.576788E+02  -9.260174E+02   -6.497247E+02   -4.695583E+02   -2.576788E+02 
  -1.354580E+03   -7.893049E+02   -7.469509E+02   -3.300754E+02  -1.354580E+03   -7.893049E+02   -7.469509E+02   -3.300754E+02 
  -1.925612E+03   -9.737799E+02   -1.141148E+03   -4.305137E+02  -1.925612E+03   -9.737799E+02   -1.141148E+03   -4.305137E+02 
  -2.672381E+03   -1.219665E+03   -1.681290E+03   -5.654376E+02  -2.672381E+03   -1.219665E+03   -1.681290E+03   -5.654376E+02 
  -3.622029E+03   -1.526718E+03   -2.388414E+03   -7.337875E+02  -3.622029E+03   -1.526718E+03   -2.388414E+03   -7.337875E+02 
  -4.783470E+03   -1.873817E+03   -3.269636E+03   -9.248757E+02  -4.783470E+03   -1.873817E+03   -3.269636E+03   -9.248757E+02 
  -6.139510E+03   -2.222869E+03   -4.316212E+03   -1.119347E+03  -6.139510E+03   -2.222869E+03   -4.316212E+03   -1.119347E+03 
  -7.647315E+03   -2.528985E+03   -5.506416E+03   -1.292768E+03  -7.647315E+03   -2.528985E+03   -5.506416E+03   -1.292768E+03 
  -9.247660E+03   -2.752751E+03   -6.812074E+03   -1.420600E+03  -9.247660E+03   -2.752751E+03   -6.812074E+03   -1.420600E+03 
  -1.087940E+04   -2.869933E+03   -8.205966E+03   -1.483113E+03  -1.087940E+04   -2.869933E+03   -8.205966E+03   -1.483113E+03 
  -1.249308E+04   -2.875459E+03   -9.666919E+03   -1.469204E+03  -1.249308E+04   -2.875459E+03   -9.666919E+03   -1.469204E+03 
  -1.405784E+04   -2.781265E+03   -1.118063E+04   -1.378663E+03  -1.405784E+04   -2.781265E+03   -1.118063E+04   -1.378663E+03 
  -1.555886E+04   -2.610133E+03   -1.273638E+04   -1.222919E+03  -1.555886E+04   -2.610133E+03   -1.273638E+04   -1.222919E+03 
  -1.698697E+04   -2.388923E+03   -1.432192E+04   -1.024356E+03  -1.698697E+04   -2.388923E+03   -1.432192E+04   -1.024356E+03 
  -1.832589E+04   -2.144012E+03   -1.591984E+04   -8.141031E+02  -1.832589E+04   -2.144012E+03   -1.591984E+04   -8.141031E+02 
  -1.954380E+04   -1.899860E+03   -1.750808E+04   -6.279746E+02  -1.954380E+04   -1.899860E+03   -1.750808E+04   -6.279746E+02 
  -2.059421E+04   -1.679442E+03   -1.906496E+04   -5.004104E+02  -2.059421E+04   -1.679442E+03   -1.906496E+04   -5.004104E+02 
  -2.142660E+04   -1.504115E+03   -2.057668E+04   -4.569023E+02  -2.142660E+04   -1.504115E+03   -2.057668E+04   -4.569023E+02 
  -2.200265E+04   -1.390912E+03   -2.204323E+04   -5.063966E+02  -2.200265E+04   -1.390912E+03   -2.204323E+04   -5.063966E+02 
  -2.231058E+04   -1.347154E+03   -2.347871E+04   -6.359755E+02  -2.231058E+04   -1.347154E+03   -2.347871E+04   -6.359755E+02 
  -2.237053E+04   -1.364527E+03   -2.490384E+04   -8.102251E+02  -2.237053E+04   -1.364527E+03   -2.490384E+04   -8.102251E+02 
  -2.222726E+04   -1.416142E+03   -2.633212E+04   -9.767509E+02  -2.222726E+04   -1.416142E+03   -2.633212E+04   -9.767509E+02 
  -2.193208E+04   -1.459638E+03   -2.775369E+04   -1.077441E+03  -2.193208E+04   -1.459638E+03   -2.775369E+04   -1.077441E+03 
  -2.152070E+04   -1.447137E+03   -2.912311E+04   -1.062911E+03  -2.152070E+04   -1.447137E+03   -2.912311E+04   -1.062911E+03 
  -2.099611E+04   -1.339663E+03   -3.035636E+04   -9.059797E+02  -2.099611E+04   -1.339663E+03   -3.035636E+04   -9.059797E+02 
  -2.032413E+04   -1.121096E+03   -3.133928E+04   -6.097358E+02  -2.032413E+04   -1.121096E+03   -3.133928E+04   -6.097358E+02 
  -1.944423E+04   -8.061229E+02   -3.194585E+04   -2.071614E+02  -1.944423E+04   -8.061229E+02   -3.194585E+04   -2.071614E+02 
  -1.829259E+04   -4.384624E+02   -3.206090E+04    2.481333E+02  -1.829259E+04   -4.384624E+02   -3.206090E+04    2.481333E+02 
  -1.682925E+04   -7.929549E+01   -3.160024E+04    6.974925E+02  -1.682925E+04   -7.929549E+01   -3.160024E+04    6.974925E+02 
  -1.505972E+04    2.102185E+02   -3.052218E+04    1.094312E+03  -1.505972E+04    2.102185E+02   -3.052218E+04    1.094312E+03 
  -1.304365E+04    3.859626E+02   -2.882747E+04    1.417215E+03  -1.304365E+04    3.859626E+02   -2.882747E+04    1.417215E+03 
  -1.088826E+04    4.311387E+02   -2.654880E+04    1.675092E+03  -1.088826E+04    4.311387E+02   -2.654880E+04    1.675092E+03 
  -8.729745E+03    3.562619E+02   -2.373446E+04    1.902479E+03  -8.729745E+03    3.562619E+02   -2.373446E+04    1.902479E+03 
  -6.710052E+03    1.895728E+02   -2.043227E+04    2.146817E+03  -6.710052E+03    1.895728E+02   -2.043227E+04    2.146817E+03 
  -4.957103E+03   -3.751929E+01   -1.667919E+04    2.451676E+03  -4.957103E+03   -3.751929E+01   -1.667919E+04    2.451676E+03 
  -3.574153E+03   -3.034597E+02   -1.249943E+04    2.841025E+03  -3.574153E+03   -3.034597E+02   -1.249943E+04    2.841025E+03 
  -2.639381E+03   -6.024712E+02   -7.910463E+03    3.309070E+03  -2.639381E+03   -6.024712E+02   -7.910463E+03    3.309070E+03 
  -2.212458E+03   -9.411384E+02   -2.933886E+03    3.818205E+03  -2.212458E+03   -9.411384E+02   -2.933886E+03    3.818205E+03 
  -2.342253E+03   -1.327648E+03    2.393253E+03    4.305252E+03  -2.342253E+03   -1.327648E+03    2.393253E+03    4.305252E+03 
  -3.070253E+03   -1.758953E+03    8.010585E+03    4.693922E+03  -3.070253E+03   -1.758953E+03    8.010585E+03    4.693922E+03 
  -4.427053E+03   -2.212062E+03    1.383219E+04    4.910153E+03  -4.427053E+03   -2.212062E+03    1.383219E+04    4.910153E+03 
  -6.423177E+03   -2.643819E+03    1.975015E+04    4.896725E+03  -6.423177E+03   -2.643819E+03    1.975015E+04    4.896725E+03 
