#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.177256E+03   -8.519690E+02   -4.880506E+02   -3.796715E+02  -1.177256E+03   -8.519690E+02   -4.880506E+02   -3.796715E+02 
  -1.299062E+03   -9.170010E+02   -5.243958E+02   -3.911679E+02  -1.299062E+03   -9.170010E+02   -5.243958E+02   -3.911679E+02 
  -1.394304E+03   -9.674579E+02   -5.606602E+02   -4.062096E+02  -1.394304E+03   -9.674579E+02   -5.606602E+02   -4.062096E+02 
  -1.463553E+03   -1.001239E+03   -6.088988E+02   -4.255067E+02  -1.463553E+03   -1.001239E+03   -6.088988E+02   -4.255067E+02 
  -1.508046E+03   -1.018249E+03   -6.783144E+02   -4.481890E+02  -1.508046E+03   -1.018249E+03   -6.783144E+02   -4.481890E+02 
  -1.529731E+03   -1.021464E+03   -7.734589E+02   -4.725803E+02  -1.529731E+03   -1.021464E+03   -7.734589E+02   -4.725803E+02 
  -1.532046E+03   -1.016790E+03   -8.938226E+02   -4.968361E+02  -1.532046E+03   -1.016790E+03   -8.938226E+02   -4.968361E+02 
  -1.520758E+03   -1.011370E+03   -1.034458E+03   -5.191127E+02  -1.520758E+03   -1.011370E+03   -1.034458E+03   -5.191127E+02 
  -1.503963E+03   -1.010729E+03   -1.186991E+03   -5.372349E+02  -1.503963E+03   -1.010729E+03   -1.186991E+03   -5.372349E+02 
  -1.490639E+03   -1.015829E+03   -1.340476E+03   -5.481509E+02  -1.490639E+03   -1.015829E+03   -1.340476E+03   -5.481509E+02 
  -1.487850E+03   -1.021347E+03   -1.481929E+03   -5.476538E+02  -1.487850E+03   -1.021347E+03   -1.481929E+03   -5.476538E+02 
  -1.497454E+03   -1.016177E+03   -1.596825E+03   -5.308075E+02  -1.497454E+03   -1.016177E+03   -1.596825E+03   -5.308075E+02 
  -1.513708E+03   -9.863298E+02   -1.670104E+03   -4.932451E+02  -1.513708E+03   -9.863298E+02   -1.670104E+03   -4.932451E+02 
  -1.523085E+03   -9.194204E+02   -1.688075E+03   -4.331017E+02  -1.523085E+03   -9.194204E+02   -1.688075E+03   -4.331017E+02 
  -1.506908E+03   -8.092213E+02   -1.641198E+03   -3.529671E+02  -1.506908E+03   -8.092213E+02   -1.641198E+03   -3.529671E+02 
  -1.446370E+03   -6.586146E+02   -1.527114E+03   -2.610634E+02  -1.446370E+03   -6.586146E+02   -1.527114E+03   -2.610634E+02 
  -1.328446E+03   -4.798263E+02   -1.352901E+03   -1.709563E+02  -1.328446E+03   -4.798263E+02   -1.352901E+03   -1.709563E+02 
  -1.150700E+03   -2.918205E+02   -1.135491E+03   -9.950801E+01  -1.150700E+03   -2.918205E+02   -1.135491E+03   -9.950801E+01 
  -9.232437E+02   -1.157694E+02   -8.996519E+02   -6.333671E+01  -9.232437E+02   -1.157694E+02   -8.996519E+02   -6.333671E+01 
  -6.670250E+02    2.983725E+01   -6.736727E+02   -7.460305E+01  -6.670250E+02    2.983725E+01   -6.736727E+02   -7.460305E+01 
  -4.089339E+02    1.328790E+02   -4.837298E+02   -1.372789E+02  -4.089339E+02    1.328790E+02   -4.837298E+02   -1.372789E+02 
  -1.753301E+02    1.891317E+02   -3.484151E+02   -2.450521E+02  -1.753301E+02    1.891317E+02   -3.484151E+02   -2.450521E+02 
   1.387410E+01    2.015956E+02   -2.749452E+02   -3.816472E+02   1.387410E+01    2.015956E+02   -2.749452E+02   -3.816472E+02 
   1.487216E+02    1.783883E+02   -2.580822E+02   -5.236922E+02   1.487216E+02    1.783883E+02   -2.580822E+02   -5.236922E+02 
   2.294000E+02    1.303225E+02   -2.819615E+02   -6.455310E+02   2.294000E+02    1.303225E+02   -2.819615E+02   -6.455310E+02 
   2.634237E+02    6.908015E+01   -3.241612E+02   -7.247887E+02   2.634237E+02    6.908015E+01   -3.241612E+02   -7.247887E+02 
   2.611360E+02    6.295127E+00   -3.607465E+02   -7.472334E+02   2.611360E+02    6.295127E+00   -3.607465E+02   -7.472334E+02 
   2.313029E+02   -4.679853E+01   -3.708869E+02   -7.096400E+02   2.313029E+02   -4.679853E+01   -3.708869E+02   -7.096400E+02 
   1.783222E+02   -7.985906E+01   -3.399701E+02   -6.199015E+02   1.783222E+02   -7.985906E+01   -3.399701E+02   -6.199015E+02 
   1.017946E+02   -8.466486E+01   -2.607610E+02   -4.944002E+02   1.017946E+02   -8.466486E+01   -2.607610E+02   -4.944002E+02 
  -1.757122E+00   -5.715243E+01   -1.328132E+02   -3.534156E+02  -1.757122E+00   -5.715243E+01   -1.328132E+02   -3.534156E+02 
  -1.360058E+02    3.190033E-01    3.919578E+01   -2.158819E+02  -1.360058E+02    3.190033E-01    3.919578E+01   -2.158819E+02 
  -3.020731E+02    7.751216E+01    2.474188E+02   -9.495827E+01  -3.020731E+02    7.751216E+01    2.474188E+02   -9.495827E+01 
  -4.970163E+02    1.567027E+02    4.824817E+02    4.387776E+00  -4.970163E+02    1.567027E+02    4.824817E+02    4.387776E+00 
  -7.140642E+02    2.154620E+02    7.345800E+02    8.518639E+01  -7.140642E+02    2.154620E+02    7.345800E+02    8.518639E+01 
  -9.443936E+02    2.315721E+02    9.941294E+02    1.558066E+02  -9.443936E+02    2.315721E+02    9.941294E+02    1.558066E+02 
  -1.179643E+03    1.890020E+02    1.252225E+03    2.256689E+02  -1.179643E+03    1.890020E+02    1.252225E+03    2.256689E+02 
  -1.414071E+03    8.336079E+01    1.501098E+03    3.006080E+02  -1.414071E+03    8.336079E+01    1.501098E+03    3.006080E+02 
  -1.645378E+03   -7.479546E+01    1.734538E+03    3.792654E+02  -1.645378E+03   -7.479546E+01    1.734538E+03    3.792654E+02 
  -1.873663E+03   -2.599876E+02    1.948033E+03    4.516321E+02  -1.873663E+03   -2.599876E+02    1.948033E+03    4.516321E+02 
  -2.098664E+03   -4.355792E+02    2.138329E+03    5.003310E+02  -2.098664E+03   -4.355792E+02    2.138329E+03    5.003310E+02 
  -2.316150E+03   -5.607991E+02    2.302293E+03    5.045331E+02  -2.316150E+03   -5.607991E+02    2.302293E+03    5.045331E+02 
  -2.514837E+03   -5.997218E+02    2.435313E+03    4.457093E+02  -2.514837E+03   -5.997218E+02    2.435313E+03    4.457093E+02 
  -2.675335E+03   -5.303250E+02    2.529879E+03    3.138630E+02  -2.675335E+03   -5.303250E+02    2.529879E+03    3.138630E+02 
  -2.772199E+03   -3.515079E+02    2.575181E+03    1.126037E+02  -2.772199E+03   -3.515079E+02    2.575181E+03    1.126037E+02 
  -2.779308E+03   -8.612935E+01    2.558379E+03   -1.385016E+02  -2.779308E+03   -8.612935E+01    2.558379E+03   -1.385016E+02 
  -2.677528E+03    2.212348E+02    2.467745E+03   -4.053798E+02  -2.677528E+03    2.212348E+02    2.467745E+03   -4.053798E+02 
  -2.462566E+03    5.120400E+02    2.297055E+03   -6.449412E+02  -2.462566E+03    5.120400E+02    2.297055E+03   -6.449412E+02 
  -2.150303E+03    7.258871E+02    2.049956E+03   -8.137827E+02  -2.150303E+03    7.258871E+02    2.049956E+03   -8.137827E+02 
  -1.777206E+03    8.145114E+02    1.742662E+03   -8.782559E+02  -1.777206E+03    8.145114E+02    1.742662E+03   -8.782559E+02 
  -1.394669E+03    7.542333E+02    1.403564E+03   -8.233756E+02  -1.394669E+03    7.542333E+02    1.403564E+03   -8.233756E+02 
  -1.058044E+03    5.533692E+02    1.069165E+03   -6.579907E+02  -1.058044E+03    5.533692E+02    1.069165E+03   -6.579907E+02 
  -8.130950E+02    2.520698E+02    7.769039E+02   -4.143579E+02  -8.130950E+02    2.520698E+02    7.769039E+02   -4.143579E+02 
  -6.838533E+02   -8.604454E+01    5.566596E+02   -1.416469E+02  -6.838533E+02   -8.604454E+01    5.566596E+02   -1.416469E+02 
  -6.658777E+02   -3.887309E+02    4.233484E+02    1.053603E+02  -6.658777E+02   -3.887309E+02    4.233484E+02    1.053603E+02 
  -7.274551E+02   -5.926703E+02    3.730267E+02    2.795641E+02  -7.274551E+02   -5.926703E+02    3.730267E+02    2.795641E+02 
  -8.188212E+02   -6.588990E+02    3.839657E+02    3.531899E+02  -8.188212E+02   -6.588990E+02    3.839657E+02    3.531899E+02 
  -8.867884E+02   -5.817514E+02    4.226965E+02    3.243720E+02  -8.867884E+02   -5.817514E+02    4.226965E+02    3.243720E+02 
  -8.902494E+02   -3.888027E+02    4.534305E+02    2.166154E+02  -8.902494E+02   -3.888027E+02    4.534305E+02    2.166154E+02 
  -8.116321E+02   -1.320025E+02    4.481158E+02    7.116264E+01  -8.116321E+02   -1.320025E+02    4.481158E+02    7.116264E+01 
  -6.606943E+02    1.271558E+02    3.941012E+02   -6.552217E+01  -6.606943E+02    1.271558E+02    3.941012E+02   -6.552217E+01 
  -4.696351E+02    3.338950E+02    2.970837E+02   -1.553827E+02  -4.696351E+02    3.338950E+02    2.970837E+02   -1.553827E+02 
  -2.814212E+02    4.531172E+02    1.784830E+02   -1.793669E+02  -2.814212E+02    4.531172E+02    1.784830E+02   -1.793669E+02 
  -1.354209E+02    4.756659E+02    6.814513E+01   -1.418058E+02  -1.354209E+02    4.756659E+02    6.814513E+01   -1.418058E+02 
  -5.514081E+01    4.167862E+02   -5.278481E+00   -6.738814E+01  -5.514081E+01    4.167862E+02   -5.278481E+00   -6.738814E+01 
  -4.187582E+01    3.081199E+02   -2.325758E+01    8.081738E+00  -4.187582E+01    3.081199E+02   -2.325758E+01    8.081738E+00 
  -7.585618E+01    1.863363E+02    1.708541E+01    5.000425E+01  -7.585618E+01    1.863363E+02    1.708541E+01    5.000425E+01 
  -1.238875E+02    8.209337E+01    1.023767E+02    3.635631E+01  -1.238875E+02    8.209337E+01    1.023767E+02    3.635631E+01 
  -1.504595E+02    1.241773E+01    2.072627E+02   -3.546935E+01  -1.504595E+02    1.241773E+01    2.072627E+02   -3.546935E+01 
  -1.284973E+02   -2.183014E+01    3.019850E+02   -1.483612E+02  -1.284973E+02   -2.183014E+01    3.019850E+02   -1.483612E+02 
  -4.647423E+01   -3.339970E+01    3.607602E+02   -2.715726E+02  -4.647423E+01   -3.339970E+01    3.607602E+02   -2.715726E+02 
   8.986938E+01   -4.235947E+01    3.683519E+02   -3.710412E+02   8.986938E+01   -4.235947E+01    3.683519E+02   -3.710412E+02 
   2.611050E+02   -6.818851E+01    3.229225E+02   -4.205709E+02   2.611050E+02   -6.818851E+01    3.229225E+02   -4.205709E+02 
   4.413689E+02   -1.224844E+02    2.344876E+02   -4.103911E+02   4.413689E+02   -1.224844E+02    2.344876E+02   -4.103911E+02 
   6.068747E+02   -2.041430E+02    1.196724E+02   -3.505607E+02   6.068747E+02   -2.041430E+02    1.196724E+02   -3.505607E+02 
   7.432807E+02   -2.981893E+02   -5.424910E+00   -2.683261E+02   7.432807E+02   -2.981893E+02   -5.424910E+00   -2.683261E+02 
   8.501198E+02   -3.786138E+02   -1.319252E+02   -2.003455E+02   8.501198E+02   -3.786138E+02   -1.319252E+02   -2.003455E+02 
   9.413931E+02   -4.146836E+02   -2.622457E+02   -1.821231E+02   9.413931E+02   -4.146836E+02   -2.622457E+02   -1.821231E+02 
   1.042335E+03   -3.793334E+02   -4.101874E+02   -2.376941E+02   1.042335E+03   -3.793334E+02   -4.101874E+02   -2.376941E+02 
   1.183137E+03   -2.575469E+02   -5.968699E+02   -3.724435E+02   1.183137E+03   -2.575469E+02   -5.968699E+02   -3.724435E+02 
   1.391007E+03   -5.234322E+01   -8.436362E+02   -5.710175E+02   1.391007E+03   -5.234322E+01   -8.436362E+02   -5.710175E+02 
   1.682358E+03    2.136833E+02   -1.164062E+03   -8.008825E+02   1.682358E+03    2.136833E+02   -1.164062E+03   -8.008825E+02 
   2.057029E+03    5.022771E+02   -1.557632E+03   -1.020559E+03   2.057029E+03    5.022771E+02   -1.557632E+03   -1.020559E+03 
   2.496187E+03    7.683079E+02   -2.007304E+03   -1.190290E+03   2.496187E+03    7.683079E+02   -2.007304E+03   -1.190290E+03 
   2.964835E+03    9.711860E+02   -2.482132E+03   -1.282233E+03   2.964835E+03    9.711860E+02   -2.482132E+03   -1.282233E+03 
   3.418687E+03    1.085533E+03   -2.944565E+03   -1.287329E+03   3.418687E+03    1.085533E+03   -2.944565E+03   -1.287329E+03 
   3.813903E+03    1.107655E+03   -3.360467E+03   -1.216929E+03   3.813903E+03    1.107655E+03   -3.360467E+03   -1.216929E+03 
   4.117139E+03    1.055530E+03   -3.708825E+03   -1.098702E+03   4.117139E+03    1.055530E+03   -3.708825E+03   -1.098702E+03 
   4.313035E+03    9.621001E+02   -3.987924E+03   -9.680513E+02   4.313035E+03    9.621001E+02   -3.987924E+03   -9.680513E+02 
   4.406832E+03    8.639687E+02   -4.215691E+03   -8.576245E+02   4.406832E+03    8.639687E+02   -4.215691E+03   -8.576245E+02 
   4.421213E+03    7.892883E+02   -4.423693E+03   -7.881425E+02   4.421213E+03    7.892883E+02   -4.423693E+03   -7.881425E+02 
   4.388228E+03    7.489536E+02   -4.646373E+03   -7.633243E+02   4.388228E+03    7.489536E+02   -4.646373E+03   -7.633243E+02 
   4.338759E+03    7.340962E+02   -4.908840E+03   -7.703584E+02   4.338759E+03    7.340962E+02   -4.908840E+03   -7.703584E+02 
   4.292748E+03    7.206360E+02   -5.217174E+03   -7.854812E+02   4.292748E+03    7.206360E+02   -5.217174E+03   -7.854812E+02 
   4.253174E+03    6.791446E+02   -5.554491E+03   -7.824923E+02   4.253174E+03    6.791446E+02   -5.554491E+03   -7.824923E+02 
   4.205522E+03    5.864436E+02   -5.884108E+03   -7.410811E+02   4.205522E+03    5.864436E+02   -5.884108E+03   -7.410811E+02 
   4.122769E+03    4.348535E+02   -6.158710E+03   -6.520581E+02   4.122769E+03    4.348535E+02   -6.158710E+03   -6.520581E+02 
   3.974249E+03    2.359686E+02   -6.332339E+03   -5.179106E+02   3.974249E+03    2.359686E+02   -6.332339E+03   -5.179106E+02 
   3.735705E+03    1.783958E+01   -6.371115E+03   -3.490289E+02   3.735705E+03    1.783958E+01   -6.371115E+03   -3.490289E+02 
   3.397658E+03   -1.832738E+02   -6.259205E+03   -1.576938E+02   3.397658E+03   -1.832738E+02   -6.259205E+03   -1.576938E+02 
   2.969855E+03   -3.336828E+02   -5.998476E+03    4.725085E+01   2.969855E+03   -3.336828E+02   -5.998476E+03    4.725085E+01 
   2.480742E+03   -4.120388E+02   -5.602722E+03    2.625672E+02   2.480742E+03   -4.120388E+02   -5.602722E+03    2.625672E+02 
   1.972273E+03   -4.150974E+02   -5.089412E+03    4.887270E+02   1.972273E+03   -4.150974E+02   -5.089412E+03    4.887270E+02 
   1.491482E+03   -3.579246E+02   -4.472625E+03    7.250441E+02   1.491482E+03   -3.579246E+02   -4.472625E+03    7.250441E+02 
   1.081041E+03   -2.687659E+02   -3.760111E+03    9.644854E+02   1.081041E+03   -2.687659E+02   -3.760111E+03    9.644854E+02 
   7.711649E+02   -1.803441E+02   -2.955365E+03    1.191170E+03   7.711649E+02   -1.803441E+02   -2.955365E+03    1.191170E+03 
   5.749467E+02   -1.202563E+02   -2.063329E+03    1.382505E+03   5.749467E+02   -1.202563E+02   -2.063329E+03    1.382505E+03 
   4.882837E+02   -1.032522E+02   -1.096629E+03    1.515816E+03   4.882837E+02   -1.032522E+02   -1.096629E+03    1.515816E+03 
   4.943864E+02   -1.275468E+02   -7.904052E+01    1.577099E+03   4.943864E+02   -1.275468E+02   -7.904052E+01    1.577099E+03 
   5.715057E+02   -1.761559E+02    9.559038E+02    1.568175E+03   5.715057E+02   -1.761559E+02    9.559038E+02    1.568175E+03 
   7.014621E+02   -2.228328E+02    1.971028E+03    1.508760E+03   7.014621E+02   -2.228328E+02    1.971028E+03    1.508760E+03 
   8.761569E+02   -2.408444E+02    2.934036E+03    1.431767E+03   8.761569E+02   -2.408444E+02    2.934036E+03    1.431767E+03 
   1.099778E+03   -2.119039E+02    3.824949E+03    1.372933E+03   1.099778E+03   -2.119039E+02    3.824949E+03    1.372933E+03 
   1.385854E+03   -1.323686E+02    4.639336E+03    1.358385E+03   1.385854E+03   -1.323686E+02    4.639336E+03    1.358385E+03 
   1.750222E+03   -1.450947E+01    5.385989E+03    1.394947E+03   1.750222E+03   -1.450947E+01    5.385989E+03    1.394947E+03 
   2.202713E+03    1.178275E+02    6.080052E+03    1.467270E+03   2.202713E+03    1.178275E+02    6.080052E+03    1.467270E+03 
   2.741025E+03    2.378822E+02    6.734600E+03    1.543315E+03   2.741025E+03    2.378822E+02    6.734600E+03    1.543315E+03 
   3.349595E+03    3.259286E+02    7.354247E+03    1.586431E+03   3.349595E+03    3.259286E+02    7.354247E+03    1.586431E+03 
   4.004209E+03    3.766572E+02    7.933355E+03    1.569512E+03   4.004209E+03    3.766572E+02    7.933355E+03    1.569512E+03 
   4.680518E+03    4.007527E+02    8.459283E+03    1.485678E+03   4.680518E+03    4.007527E+02    8.459283E+03    1.485678E+03 
   5.362570E+03    4.194568E+02    8.918739E+03    1.351161E+03   5.362570E+03    4.194568E+02    8.918739E+03    1.351161E+03 
   6.047012E+03    4.537264E+02    9.303847E+03    1.199100E+03   6.047012E+03    4.537264E+02    9.303847E+03    1.199100E+03 
   6.740158E+03    5.121366E+02    9.614740E+03    1.066610E+03   6.740158E+03    5.121366E+02    9.614740E+03    1.066610E+03 
   7.448221E+03    5.827915E+02    9.857170E+03    9.802519E+02   7.448221E+03    5.827915E+02    9.857170E+03    9.802519E+02 
   8.164396E+03    6.335185E+02    1.003618E+04    9.457680E+02   8.164396E+03    6.335185E+02    1.003618E+04    9.457680E+02 
   8.858692E+03    6.216613E+02    1.014900E+04    9.462759E+02   8.858692E+03    6.216613E+02    1.014900E+04    9.462759E+02 
   9.476136E+03    5.108722E+02    1.018115E+04    9.496984E+02   9.476136E+03    5.108722E+02    1.018115E+04    9.496984E+02 
   9.946178E+03    2.889767E+02    1.010839E+04    9.224513E+02   9.946178E+03    2.889767E+02    1.010839E+04    9.224513E+02 
   1.020087E+04   -2.026491E+01    9.904930E+03    8.438278E+02   1.020087E+04   -2.026491E+01    9.904930E+03    8.438278E+02 
   1.020066E+04   -3.571153E+02    9.554954E+03    7.152146E+02   1.020066E+04   -3.571153E+02    9.554954E+03    7.152146E+02 
   9.944736E+03   -6.391513E+02    9.062946E+03    5.603599E+02   9.944736E+03   -6.391513E+02    9.062946E+03    5.603599E+02 
   9.482960E+03   -7.844992E+02    8.458008E+03    4.165443E+02   9.482960E+03   -7.844992E+02    8.458008E+03    4.165443E+02 
   8.901667E+03   -7.375642E+02    7.789531E+03    3.201772E+02   8.901667E+03   -7.375642E+02    7.789531E+03    3.201772E+02 
   8.300421E+03   -4.883748E+02    7.114923E+03    2.925487E+02   8.300421E+03   -4.883748E+02    7.114923E+03    2.925487E+02 
   7.762597E+03   -7.854607E+01    6.483428E+03    3.313358E+02   7.762597E+03   -7.854607E+01    6.483428E+03    3.313358E+02 
   7.330601E+03    4.085641E+02    5.921890E+03    4.110755E+02   7.330601E+03    4.085641E+02    5.921890E+03    4.110755E+02 
   6.994568E+03    8.704043E+02    5.427898E+03    4.922248E+02   6.994568E+03    8.704043E+02    5.427898E+03    4.922248E+02 
   6.698566E+03    1.213019E+03    4.973049E+03    5.351061E+02   6.698566E+03    1.213019E+03    4.973049E+03    5.351061E+02 
   6.362031E+03    1.375055E+03    4.515301E+03    5.133402E+02   6.362031E+03    1.375055E+03    4.515301E+03    5.133402E+02 
   5.908730E+03    1.340740E+03    4.015914E+03    4.218919E+02   5.908730E+03    1.340740E+03    4.015914E+03    4.218919E+02 
   5.293135E+03    1.138819E+03    3.454816E+03    2.772568E+02   5.293135E+03    1.138819E+03    3.454816E+03    2.772568E+02 
   4.515517E+03    8.294218E+02    2.838963E+03    1.104903E+02   4.515517E+03    8.294218E+02    2.838963E+03    1.104903E+02 
   3.621650E+03    4.845455E+02    2.200826E+03   -4.363545E+01   3.621650E+03    4.845455E+02    2.200826E+03   -4.363545E+01 
   2.688731E+03    1.690463E+02    1.589449E+03   -1.570696E+02   2.688731E+03    1.690463E+02    1.589449E+03   -1.570696E+02 
   1.803756E+03   -7.245893E+01    1.053924E+03   -2.150805E+02   1.803756E+03   -7.245893E+01    1.053924E+03   -2.150805E+02 
   1.042275E+03   -2.205630E+02    6.316143E+02   -2.176641E+02   1.042275E+03   -2.205630E+02    6.316143E+02   -2.176641E+02 
   4.539781E+02   -2.789928E+02    3.385328E+02   -1.766702E+02   4.539781E+02   -2.789928E+02    3.385328E+02   -1.766702E+02 
   5.775544E+01   -2.685618E+02    1.679785E+02   -1.109360E+02   5.775544E+01   -2.685618E+02    1.679785E+02   -1.109360E+02 
  -1.552546E+02   -2.202870E+02    9.504036E+01   -4.172464E+01  -1.552546E+02   -2.202870E+02    9.504036E+01   -4.172464E+01 
  -2.147623E+02   -1.693414E+02    8.414862E+01    1.037927E+01  -2.147623E+02   -1.693414E+02    8.414862E+01    1.037927E+01 
  -1.648466E+02   -1.496765E+02    9.628507E+01    2.744215E+01  -1.648466E+02   -1.496765E+02    9.628507E+01    2.744215E+01 
  -6.007085E+01   -1.881827E+02    9.368634E+01   -3.768239E+00  -6.007085E+01   -1.881827E+02    9.368634E+01   -3.768239E+00 
   3.662314E+01   -2.978180E+02    4.190134E+01   -8.871407E+01   3.662314E+01   -2.978180E+02    4.190134E+01   -8.871407E+01 
   5.719008E+01   -4.709348E+02   -8.924832E+01   -2.213413E+02   5.719008E+01   -4.709348E+02   -8.924832E+01   -2.213413E+02 
  -6.412570E+01   -6.759225E+02   -3.238040E+02   -3.815163E+02  -6.412570E+01   -6.759225E+02   -3.238040E+02   -3.815163E+02 
  -3.786025E+02   -8.608766E+02   -6.759100E+02   -5.362430E+02  -3.786025E+02   -8.608766E+02   -6.759100E+02   -5.362430E+02 
  -9.088555E+02   -9.664143E+02   -1.145070E+03   -6.465003E+02  -9.088555E+02   -9.664143E+02   -1.145070E+03   -6.465003E+02 
  -1.638299E+03   -9.461745E+02   -1.713061E+03   -6.793244E+02  -1.638299E+03   -9.461745E+02   -1.713061E+03   -6.793244E+02 
  -2.510422E+03   -7.893119E+02   -2.345611E+03   -6.219340E+02  -2.510422E+03   -7.893119E+02   -2.345611E+03   -6.219340E+02 
  -3.441502E+03   -5.364161E+02   -3.000701E+03   -4.926056E+02  -3.441502E+03   -5.364161E+02   -3.000701E+03   -4.926056E+02 
  -4.345421E+03   -2.805078E+02   -3.642654E+03   -3.428748E+02  -4.345421E+03   -2.805078E+02   -3.642654E+03   -3.428748E+02 
  -5.163822E+03   -1.487195E+02   -4.258191E+03   -2.479293E+02  -5.163822E+03   -1.487195E+02   -4.258191E+03   -2.479293E+02 
  -5.891236E+03   -2.669803E+02   -4.868701E+03   -2.861964E+02  -5.891236E+03   -2.669803E+02   -4.868701E+03   -2.861964E+02 
  -6.584949E+03   -7.171427E+02   -5.533137E+03   -5.135908E+02  -6.584949E+03   -7.171427E+02   -5.533137E+03   -5.135908E+02 
  -7.353604E+03   -1.500604E+03   -6.338450E+03   -9.408448E+02  -7.353604E+03   -1.500604E+03   -6.338450E+03   -9.408448E+02 
  -8.325697E+03   -2.522351E+03   -7.378580E+03   -1.522392E+03  -8.325697E+03   -2.522351E+03   -7.378580E+03   -1.522392E+03 
  -9.606596E+03   -3.603913E+03   -8.727239E+03   -2.162103E+03  -9.606596E+03   -3.603913E+03   -8.727239E+03   -2.162103E+03 
  -1.123764E+04   -4.524436E+03   -1.041246E+04   -2.735716E+03  -1.123764E+04   -4.524436E+03   -1.041246E+04   -2.735716E+03 
  -1.317129E+04   -5.079175E+03   -1.240104E+04   -3.124039E+03  -1.317129E+04   -5.079175E+03   -1.240104E+04   -3.124039E+03 
  -1.527146E+04   -5.137793E+03   -1.459844E+04   -3.246957E+03  -1.527146E+04   -5.137793E+03   -1.459844E+04   -3.246957E+03 
  -1.734043E+04   -4.683761E+03   -1.686503E+04   -3.087615E+03  -1.734043E+04   -4.683761E+03   -1.686503E+04   -3.087615E+03 
  -1.916430E+04   -3.821561E+03   -1.904472E+04   -2.699008E+03  -1.916430E+04   -3.821561E+03   -1.904472E+04   -2.699008E+03 
  -2.056337E+04   -2.748648E+03   -2.099822E+04   -2.190724E+03  -2.056337E+04   -2.748648E+03   -2.099822E+04   -2.190724E+03 
  -2.143191E+04   -1.700693E+03   -2.263175E+04   -1.699725E+03  -2.143191E+04   -1.700693E+03   -2.263175E+04   -1.699725E+03 
  -2.175568E+04   -8.872942E+02   -2.391342E+04   -1.353812E+03  -2.175568E+04   -8.872942E+02   -2.391342E+04   -1.353812E+03 
  -2.160328E+04   -4.381710E+02   -2.487322E+04   -1.238224E+03  -2.160328E+04   -4.381710E+02   -2.487322E+04   -1.238224E+03 
  -2.109578E+04   -3.757598E+02   -2.558688E+04   -1.374378E+03  -2.109578E+04   -3.757598E+02   -2.558688E+04   -1.374378E+03 
  -2.036594E+04   -6.208487E+02   -2.614834E+04   -1.715729E+03  -2.036594E+04   -6.208487E+02   -2.614834E+04   -1.715729E+03 
  -1.952046E+04   -1.026799E+03   -2.663831E+04   -2.160614E+03  -1.952046E+04   -1.026799E+03   -2.663831E+04   -2.160614E+03 
  -1.861643E+04   -1.429075E+03   -2.709675E+04   -2.577455E+03  -1.861643E+04   -1.429075E+03   -2.709675E+04   -2.577455E+03 
  -1.765732E+04   -1.693182E+03   -2.750619E+04   -2.835018E+03  -1.765732E+04   -1.693182E+03   -2.750619E+04   -2.835018E+03 
  -1.660691E+04   -1.746570E+03   -2.778925E+04   -2.830018E+03  -1.660691E+04   -1.746570E+03   -2.778925E+04   -2.830018E+03 
  -1.541428E+04   -1.587221E+03   -2.782066E+04   -2.506075E+03  -1.541428E+04   -1.587221E+03   -2.782066E+04   -2.506075E+03 
  -1.404042E+04   -1.270324E+03   -2.745009E+04   -1.860906E+03  -1.404042E+04   -1.270324E+03   -2.745009E+04   -1.860906E+03 
  -1.247869E+04   -8.814672E+02   -2.653034E+04   -9.418261E+02  -1.247869E+04   -8.814672E+02   -2.653034E+04   -9.418261E+02 
  -1.076450E+04   -5.076032E+02   -2.494407E+04    1.677383E+02  -1.076450E+04   -5.076032E+02   -2.494407E+04    1.677383E+02 
  -8.974219E+03   -2.154214E+02   -2.262342E+04    1.366464E+03  -8.974219E+03   -2.154214E+02   -2.262342E+04    1.366464E+03 
  -7.215929E+03   -4.187195E+01   -1.955899E+04    2.553461E+03  -7.215929E+03   -4.187195E+01   -1.955899E+04    2.553461E+03 
  -5.616255E+03    3.953651E+00   -1.579732E+04    3.642876E+03  -5.616255E+03    3.953651E+00   -1.579732E+04    3.642876E+03 
  -4.306387E+03   -6.769870E+01   -1.142929E+04    4.572463E+03  -4.306387E+03   -6.769870E+01   -1.142929E+04    4.572463E+03 
  -3.409096E+03   -2.367251E+02   -6.573475E+03    5.305680E+03  -3.409096E+03   -2.367251E+02   -6.573475E+03    5.305680E+03 
  -3.027254E+03   -4.796535E+02   -1.359179E+03    5.828602E+03  -3.027254E+03   -4.796535E+02   -1.359179E+03    5.828602E+03 
  -3.234092E+03   -7.722151E+02    4.086915E+03    6.144019E+03  -3.234092E+03   -7.722151E+02    4.086915E+03    6.144019E+03 
  -4.066049E+03   -1.089582E+03    9.648575E+03    6.265329E+03  -4.066049E+03   -1.089582E+03    9.648575E+03    6.265329E+03 
  -5.519773E+03   -1.406653E+03    1.522254E+04    6.212129E+03  -5.519773E+03   -1.406653E+03    1.522254E+04    6.212129E+03 
  -7.554830E+03   -1.699745E+03    2.071758E+04    6.008123E+03  -7.554830E+03   -1.699745E+03    2.071758E+04    6.008123E+03 
