#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.781911E+02    3.788800E+00   -2.588502E+02   -8.947232E+01  -1.781911E+02    3.788800E+00   -2.588502E+02   -8.947232E+01 
  -1.824812E+02   -1.251895E+02   -3.234035E+02   -1.915927E+02  -1.824812E+02   -1.251895E+02   -3.234035E+02   -1.915927E+02 
  -2.155210E+02   -2.744492E+02   -4.136058E+02   -2.925508E+02  -2.155210E+02   -2.744492E+02   -4.136058E+02   -2.925508E+02 
  -2.807238E+02   -4.238281E+02   -5.177804E+02   -3.758664E+02  -2.807238E+02   -4.238281E+02   -5.177804E+02   -3.758664E+02 
  -3.749461E+02   -5.512972E+02   -6.209200E+02   -4.286962E+02  -3.749461E+02   -5.512972E+02   -6.209200E+02   -4.286962E+02 
  -4.895440E+02   -6.373739E+02   -7.082996E+02   -4.436110E+02  -4.895440E+02   -6.373739E+02   -7.082996E+02   -4.436110E+02 
  -6.122494E+02   -6.692841E+02   -7.691469E+02   -4.193429E+02  -6.122494E+02   -6.692841E+02   -7.691469E+02   -4.193429E+02 
  -7.293553E+02   -6.438429E+02   -7.993710E+02   -3.606135E+02  -7.293553E+02   -6.438429E+02   -7.993710E+02   -3.606135E+02 
  -8.277919E+02   -5.682453E+02   -8.025476E+02   -2.772074E+02  -8.277919E+02   -5.682453E+02   -8.025476E+02   -2.772074E+02 
  -8.968197E+02   -4.584484E+02   -7.887816E+02   -1.824140E+02  -8.968197E+02   -4.584484E+02   -7.887816E+02   -1.824140E+02 
  -9.292046E+02   -3.354805E+02   -7.716343E+02   -9.091947E+01  -9.292046E+02   -3.354805E+02   -7.716343E+02   -9.091947E+01 
  -9.218419E+02   -2.206176E+02   -7.638523E+02   -1.629021E+01  -9.218419E+02   -2.206176E+02   -7.638523E+02   -1.629021E+01 
  -8.758640E+02   -1.307196E+02   -7.730242E+02    3.161559E+01  -8.758640E+02   -1.307196E+02   -7.730242E+02    3.161559E+01 
  -7.963055E+02   -7.496197E+01   -7.984044E+02    4.873776E+01  -7.963055E+02   -7.496197E+01   -7.984044E+02    4.873776E+01 
  -6.914101E+02   -5.374550E+01   -8.299231E+02    3.769975E+01  -6.914101E+02   -5.374550E+01   -8.299231E+02    3.769975E+01 
  -5.716466E+02   -5.986542E+01   -8.499011E+02    6.917278E+00  -5.716466E+02   -5.986542E+01   -8.499011E+02    6.917278E+00 
  -4.484645E+02   -8.133895E+01   -8.372896E+02   -3.218352E+01  -4.484645E+02   -8.133895E+01   -8.372896E+02   -3.218352E+01 
  -3.327986E+02   -1.048751E+02   -7.735404E+02   -6.925987E+01  -3.327986E+02   -1.048751E+02   -7.735404E+02   -6.925987E+01 
  -2.333709E+02   -1.189605E+02   -6.486527E+02   -9.920319E+01  -2.333709E+02   -1.189605E+02   -6.486527E+02   -9.920319E+01 
  -1.549731E+02   -1.158863E+02   -4.656985E+02   -1.247499E+02  -1.549731E+02   -1.158863E+02   -4.656985E+02   -1.247499E+02 
  -9.710653E+01   -9.256148E+01   -2.423161E+02   -1.561957E+02  -9.710653E+01   -9.256148E+01   -2.423161E+02   -1.561957E+02 
  -5.353358E+01   -5.038348E+01   -8.283968E+00   -2.077254E+02  -5.353358E+01   -5.038348E+01   -8.283968E+00   -2.077254E+02 
  -1.329568E+01    5.406217E+00    2.007418E+02   -2.911369E+02  -1.329568E+01    5.406217E+00    2.007418E+02   -2.911369E+02 
   3.651395E+01    6.660092E+01    3.521357E+02   -4.089564E+02   3.651395E+01    6.660092E+01    3.521357E+02   -4.089564E+02 
   1.064953E+02    1.231521E+02    4.257194E+02   -5.495868E+02   1.064953E+02    1.231521E+02    4.257194E+02   -5.495868E+02 
   2.001747E+02    1.647488E+02    4.210665E+02   -6.868378E+02   2.001747E+02    1.647488E+02    4.210665E+02   -6.868378E+02 
   3.102574E+02    1.829819E+02    3.602839E+02   -7.849089E+02   3.102574E+02    1.829819E+02    3.602839E+02   -7.849089E+02 
   4.175365E+02    1.738432E+02    2.848390E+02   -8.079947E+02   4.175365E+02    1.738432E+02    2.848390E+02   -8.079947E+02 
   4.935601E+02    1.398097E+02    2.465543E+02   -7.318218E+02   4.935601E+02    1.398097E+02    2.465543E+02   -7.318218E+02 
   5.070236E+02    9.047190E+01    2.946475E+02   -5.533369E+02   5.070236E+02    9.047190E+01    2.946475E+02   -5.533369E+02 
   4.324621E+02    4.084879E+01    4.621080E+02   -2.949593E+02   4.324621E+02    4.084879E+01    4.621080E+02   -2.949593E+02 
   2.586954E+02    7.265271E+00    7.552600E+02   -1.354398E+00   2.586954E+02    7.265271E+00    7.552600E+02   -1.354398E+00 
  -5.862237E+00    1.731460E+00    1.149794E+03    2.708938E+02  -5.862237E+00    1.731460E+00    1.149794E+03    2.708938E+02 
  -3.331973E+02    2.669852E+01    1.594880E+03    4.678642E+02  -3.331973E+02    2.669852E+01    1.594880E+03    4.678642E+02 
  -6.815297E+02    7.237933E+01    2.024648E+03    5.526835E+02  -6.815297E+02    7.237933E+01    2.024648E+03    5.526835E+02 
  -1.005497E+03    1.182212E+02    2.374068E+03    5.151738E+02  -1.005497E+03    1.182212E+02    2.374068E+03    5.151738E+02 
  -1.267567E+03    1.386957E+02    2.594790E+03    3.737180E+02  -1.267567E+03    1.386957E+02    2.594790E+03    3.737180E+02 
  -1.446982E+03    1.118244E+02    2.666393E+03    1.688904E+02  -1.446982E+03    1.118244E+02    2.666393E+03    1.688904E+02 
  -1.543305E+03    2.751372E+01    2.599837E+03   -4.885643E+01  -1.543305E+03    2.751372E+01    2.599837E+03   -4.885643E+01 
  -1.573577E+03   -1.075280E+02    2.432313E+03   -2.332605E+02  -1.573577E+03   -1.075280E+02    2.432313E+03   -2.332605E+02 
  -1.564368E+03   -2.705129E+02    2.215358E+03   -3.535137E+02  -1.564368E+03   -2.705129E+02    2.215358E+03   -3.535137E+02 
  -1.541860E+03   -4.291317E+02    2.000144E+03   -3.994201E+02  -1.541860E+03   -4.291317E+02    2.000144E+03   -3.994201E+02 
  -1.523671E+03   -5.518591E+02    1.824555E+03   -3.795151E+02  -1.523671E+03   -5.518591E+02    1.824555E+03   -3.795151E+02 
  -1.515262E+03   -6.183143E+02    1.705834E+03   -3.137537E+02  -1.515262E+03   -6.183143E+02    1.705834E+03   -3.137537E+02 
  -1.511787E+03   -6.257748E+02    1.640492E+03   -2.241378E+02  -1.511787E+03   -6.257748E+02    1.640492E+03   -2.241378E+02 
  -1.504000E+03   -5.892947E+02    1.610605E+03   -1.269991E+02  -1.504000E+03   -5.892947E+02    1.610605E+03   -1.269991E+02 
  -1.485234E+03   -5.353197E+02    1.593575E+03   -2.955883E+01  -1.485234E+03   -5.353197E+02    1.593575E+03   -2.955883E+01 
  -1.456202E+03   -4.912357E+02    1.571502E+03    6.862823E+01  -1.456202E+03   -4.912357E+02    1.571502E+03    6.862823E+01 
  -1.425478E+03   -4.749098E+02    1.536852E+03    1.708022E+02  -1.425478E+03   -4.749098E+02    1.536852E+03    1.708022E+02 
  -1.405517E+03   -4.882824E+02    1.492825E+03    2.774313E+02  -1.405517E+03   -4.882824E+02    1.492825E+03    2.774313E+02 
  -1.406066E+03   -5.174298E+02    1.448975E+03    3.827115E+02  -1.406066E+03   -5.174298E+02    1.448975E+03    3.827115E+02 
  -1.427983E+03   -5.389095E+02    1.414389E+03    4.747512E+02  -1.427983E+03   -5.389095E+02    1.414389E+03    4.747512E+02 
  -1.460271E+03   -5.296948E+02    1.391491E+03    5.393007E+02  -1.460271E+03   -5.296948E+02    1.391491E+03    5.393007E+02 
  -1.481772E+03   -4.766340E+02    1.373033E+03    5.652986E+02  -1.481772E+03   -4.766340E+02    1.373033E+03    5.652986E+02 
  -1.467016E+03   -3.816887E+02    1.343399E+03    5.497437E+02  -1.467016E+03   -3.816887E+02    1.343399E+03    5.497437E+02 
  -1.394026E+03   -2.610408E+02    1.283596E+03    4.997480E+02  -1.394026E+03   -2.610408E+02    1.283596E+03    4.997480E+02 
  -1.251209E+03   -1.387092E+02    1.177919E+03    4.308613E+02  -1.251209E+03   -1.387092E+02    1.177919E+03    4.308613E+02 
  -1.040948E+03   -3.751178E+01    1.019806E+03    3.623272E+02  -1.040948E+03   -3.751178E+01    1.019806E+03    3.623272E+02 
  -7.789596E+02    2.887300E+01    8.148411E+02    3.111361E+02  -7.789596E+02    2.887300E+01    8.148411E+02    3.111361E+02 
  -4.900864E+02    5.966096E+01    5.801031E+02    2.871224E+02  -4.900864E+02    5.966096E+01    5.801031E+02    2.871224E+02 
  -2.024217E+02    6.537207E+01    3.403260E+02    2.907951E+02  -2.024217E+02    6.537207E+01    3.403260E+02    2.907951E+02 
   5.814249E+01    6.202330E+01    1.223773E+02    3.144050E+02   5.814249E+01    6.202330E+01    1.223773E+02    3.144050E+02 
   2.714970E+02    6.390473E+01   -5.018927E+01    3.454721E+02   2.714970E+02    6.390473E+01   -5.018927E+01    3.454721E+02 
   4.247427E+02    7.810876E+01   -1.611175E+02    3.711714E+02   4.247427E+02    7.810876E+01   -1.611175E+02    3.711714E+02 
   5.122004E+02    1.029640E+02   -2.033729E+02    3.818867E+02   5.122004E+02    1.029640E+02   -2.033729E+02    3.818867E+02 
   5.351317E+02    1.306385E+02   -1.791996E+02    3.728596E+02   5.351317E+02    1.306385E+02   -1.791996E+02    3.728596E+02 
   5.019326E+02    1.522946E+02   -9.896522E+01    3.438266E+02   5.019326E+02    1.522946E+02   -9.896522E+01    3.438266E+02 
   4.286917E+02    1.631325E+02    2.053547E+01    2.973947E+02   4.286917E+02    1.631325E+02    2.053547E+01    2.973947E+02 
   3.391718E+02    1.648736E+02    1.579640E+02    2.372839E+02   3.391718E+02    1.648736E+02    1.579640E+02    2.372839E+02 
   2.629845E+02    1.645579E+02    2.895427E+02    1.673527E+02   2.629845E+02    1.645579E+02    2.895427E+02    1.673527E+02 
   2.312247E+02    1.703260E+02    3.916037E+02    9.168531E+01   2.312247E+02    1.703260E+02    3.916037E+02    9.168531E+01 
   2.699554E+02    1.863026E+02    4.436646E+02    1.531458E+01   2.699554E+02    1.863026E+02    4.436646E+02    1.531458E+01 
   3.931849E+02    2.091441E+02    4.317192E+02   -5.526048E+01   3.931849E+02    2.091441E+02    4.317192E+02   -5.526048E+01 
   5.977371E+02    2.280890E+02    3.509902E+02   -1.125274E+02   5.977371E+02    2.280890E+02    3.509902E+02   -1.125274E+02 
   8.622600E+02    2.287760E+02    2.071908E+02   -1.496308E+02   8.622600E+02    2.287760E+02    2.071908E+02   -1.496308E+02 
   1.151473E+03    1.993886E+02    1.554399E+01   -1.628124E+02   1.151473E+03    1.993886E+02    1.554399E+01   -1.628124E+02 
   1.425006E+03    1.365800E+02   -2.026005E+02   -1.536398E+02   1.425006E+03    1.365800E+02   -2.026005E+02   -1.536398E+02 
   1.648469E+03    4.861059E+01   -4.249179E+02   -1.299466E+02   1.648469E+03    4.861059E+01   -4.249179E+02   -1.299466E+02 
   1.803411E+03   -4.580497E+01   -6.337276E+02   -1.048068E+02   1.803411E+03   -4.580497E+01   -6.337276E+02   -1.048068E+02 
   1.892967E+03   -1.227441E+02   -8.204977E+02   -9.360428E+01   1.892967E+03   -1.227441E+02   -8.204977E+02   -9.360428E+01 
   1.941255E+03   -1.605870E+02   -9.879107E+02   -1.100274E+02   1.941255E+03   -1.605870E+02   -9.879107E+02   -1.100274E+02 
   1.986588E+03   -1.470627E+02   -1.148882E+03   -1.622825E+02   1.986588E+03   -1.470627E+02   -1.148882E+03   -1.622825E+02 
   2.070500E+03   -8.328109E+01   -1.322851E+03   -2.507947E+02   2.070500E+03   -8.328109E+01   -1.322851E+03   -2.507947E+02 
   2.225919E+03    1.663826E+01   -1.530473E+03   -3.681464E+02   2.225919E+03    1.663826E+01   -1.530473E+03   -3.681464E+02 
   2.467998E+03    1.300668E+02   -1.788263E+03   -5.012064E+02   2.467998E+03    1.300668E+02   -1.788263E+03   -5.012064E+02 
   2.790163E+03    2.327290E+02   -2.104625E+03   -6.346382E+02   2.790163E+03    2.327290E+02   -2.104625E+03   -6.346382E+02 
   3.166211E+03    3.053983E+02   -2.478165E+03   -7.545348E+02   3.166211E+03    3.053983E+02   -2.478165E+03   -7.545348E+02 
   3.557411E+03    3.381402E+02   -2.898368E+03   -8.509672E+02   3.557411E+03    3.381402E+02   -2.898368E+03   -8.509672E+02 
   3.922114E+03    3.309036E+02   -3.348059E+03   -9.187227E+02   3.922114E+03    3.309036E+02   -3.348059E+03   -9.187227E+02 
   4.224874E+03    2.907379E+02   -3.806601E+03   -9.562429E+02   4.224874E+03    2.907379E+02   -3.806601E+03   -9.562429E+02 
   4.442552E+03    2.271720E+02   -4.252830E+03   -9.634758E+02   4.442552E+03    2.271720E+02   -4.252830E+03   -9.634758E+02 
   4.566120E+03    1.478512E+02   -4.667059E+03   -9.397594E+02   4.566120E+03    1.478512E+02   -4.667059E+03   -9.397594E+02 
   4.598377E+03    5.620932E+01   -5.032046E+03   -8.828188E+02   4.598377E+03    5.620932E+01   -5.032046E+03   -8.828188E+02 
   4.549076E+03   -4.806910E+01   -5.333252E+03   -7.895016E+02   4.549076E+03   -4.806910E+01   -5.333252E+03   -7.895016E+02 
   4.429566E+03   -1.663123E+02   -5.558974E+03   -6.581472E+02   4.429566E+03   -1.663123E+02   -5.558974E+03   -6.581472E+02 
   4.248840E+03   -2.973492E+02   -5.700827E+03   -4.917591E+02   4.248840E+03   -2.973492E+02   -5.700827E+03   -4.917591E+02 
   4.012109E+03   -4.350143E+02   -5.754684E+03   -3.006638E+02   4.012109E+03   -4.350143E+02   -5.754684E+03   -3.006638E+02 
   3.721874E+03   -5.679621E+02   -5.721765E+03   -1.032996E+02   3.721874E+03   -5.679621E+02   -5.721765E+03   -1.032996E+02 
   3.380576E+03   -6.820277E+02   -5.609233E+03    7.577344E+01   3.380576E+03   -6.820277E+02   -5.609233E+03    7.577344E+01 
   2.993412E+03   -7.642126E+02   -5.429619E+03    2.107095E+02   2.993412E+03   -7.642126E+02   -5.429619E+03    2.107095E+02 
   2.570094E+03   -8.066258E+02   -5.198681E+03    2.811298E+02   2.570094E+03   -8.066258E+02   -5.198681E+03    2.811298E+02 
   2.124902E+03   -8.086938E+02   -4.931844E+03    2.790155E+02   2.124902E+03   -8.086938E+02   -4.931844E+03    2.790155E+02 
   1.675217E+03   -7.766775E+02   -4.639939E+03    2.135702E+02   1.675217E+03   -7.766775E+02   -4.639939E+03    2.135702E+02 
   1.239306E+03   -7.207029E+02   -4.325398E+03    1.121296E+02   1.239306E+03   -7.207029E+02   -4.325398E+03    1.121296E+02 
   8.343306E+02   -6.506022E+02   -3.980137E+03    1.610691E+01   8.343306E+02   -6.506022E+02   -3.980137E+03    1.610691E+01 
   4.752933E+02   -5.724123E+02   -3.586038E+03   -2.766523E+01   4.752933E+02   -5.724123E+02   -3.586038E+03   -2.766523E+01 
   1.750547E+02   -4.871108E+02   -3.118294E+03    2.162602E+01   1.750547E+02   -4.871108E+02   -3.118294E+03    2.162602E+01 
  -5.499805E+01   -3.921953E+02   -2.551073E+03    1.874683E+02  -5.499805E+01   -3.921953E+02   -2.551073E+03    1.874683E+02 
  -2.043780E+02   -2.854192E+02   -1.864260E+03    4.680897E+02  -2.043780E+02   -2.854192E+02   -1.864260E+03    4.680897E+02 
  -2.636597E+02   -1.689578E+02   -1.049657E+03    8.344893E+02  -2.636597E+02   -1.689578E+02   -1.049657E+03    8.344893E+02 
  -2.255614E+02   -5.194790E+01   -1.150654E+02    1.235513E+03  -2.255614E+02   -5.194790E+01   -1.150654E+02    1.235513E+03 
  -8.656304E+01    5.008726E+01    9.148479E+02    1.609068E+03  -8.656304E+01    5.008726E+01    9.148479E+02    1.609068E+03 
   1.517429E+02    1.191514E+02    2.001246E+03    1.896699E+03   1.517429E+02    1.191514E+02    2.001246E+03    1.896699E+03 
   4.823967E+02    1.407979E+02    3.096851E+03    2.057616E+03   4.823967E+02    1.407979E+02    3.096851E+03    2.057616E+03 
   8.943461E+02    1.099928E+02    4.153492E+03    2.078227E+03   8.943461E+02    1.099928E+02    4.153492E+03    2.078227E+03 
   1.375016E+03    3.438156E+01    5.129808E+03    1.974493E+03   1.375016E+03    3.438156E+01    5.129808E+03    1.974493E+03 
   1.913288E+03   -6.665414E+01    5.997452E+03    1.786405E+03   1.913288E+03   -6.665414E+01    5.997452E+03    1.786405E+03 
   2.501665E+03   -1.672458E+02    6.744448E+03    1.566277E+03   2.501665E+03   -1.672458E+02    6.744448E+03    1.566277E+03 
   3.136568E+03   -2.430420E+02    7.375014E+03    1.364312E+03   3.136568E+03   -2.430420E+02    7.375014E+03    1.364312E+03 
   3.816329E+03   -2.792843E+02    7.905937E+03    1.215661E+03   3.816329E+03   -2.792843E+02    7.905937E+03    1.215661E+03 
   4.537322E+03   -2.761059E+02    8.360345E+03    1.132605E+03   4.537322E+03   -2.761059E+02    8.360345E+03    1.132605E+03 
   5.289489E+03   -2.490800E+02    8.760347E+03    1.103831E+03   5.289489E+03   -2.490800E+02    8.760347E+03    1.103831E+03 
   6.052912E+03   -2.246637E+02    9.120272E+03    1.100519E+03   6.052912E+03   -2.246637E+02    9.120272E+03    1.100519E+03 
   6.796932E+03   -2.319428E+02    9.442173E+03    1.086934E+03   6.796932E+03   -2.319428E+02    9.442173E+03    1.086934E+03 
   7.482601E+03   -2.933649E+02    9.714738E+03    1.032020E+03   7.482601E+03   -2.933649E+02    9.714738E+03    1.032020E+03 
   8.068246E+03   -4.174920E+02    9.915926E+03    9.184484E+02   8.068246E+03   -4.174920E+02    9.915926E+03    9.184484E+02 
   8.516877E+03   -5.961114E+02    1.001870E+04    7.466834E+02   8.516877E+03   -5.961114E+02    1.001870E+04    7.466834E+02 
   8.803476E+03   -8.065721E+02    9.998322E+03    5.333849E+02   8.803476E+03   -8.065721E+02    9.998322E+03    5.333849E+02 
   8.920112E+03   -1.018490E+03    9.839336E+03    3.052806E+02   8.920112E+03   -1.018490E+03    9.839336E+03    3.052806E+02 
   8.877322E+03   -1.202571E+03    9.540151E+03    9.091279E+01   8.877322E+03   -1.202571E+03    9.540151E+03    9.091279E+01 
   8.701198E+03   -1.338690E+03    9.114106E+03   -8.698248E+01   8.701198E+03   -1.338690E+03    9.114106E+03   -8.698248E+01 
   8.426873E+03   -1.420712E+03    8.586668E+03   -2.162738E+02   8.426873E+03   -1.420712E+03    8.586668E+03   -2.162738E+02 
   8.090145E+03   -1.456709E+03    7.989699E+03   -2.964306E+02   8.090145E+03   -1.456709E+03    7.989699E+03   -2.964306E+02 
   7.719548E+03   -1.464722E+03    7.354555E+03   -3.360967E+02   7.719548E+03   -1.464722E+03    7.354555E+03   -3.360967E+02 
   7.331105E+03   -1.465716E+03    6.706110E+03   -3.486596E+02   7.331105E+03   -1.465716E+03    6.706110E+03   -3.486596E+02 
   6.927153E+03   -1.476142E+03    6.059425E+03   -3.476388E+02   6.927153E+03   -1.476142E+03    6.059425E+03   -3.476388E+02 
   6.499410E+03   -1.502581E+03    5.419866E+03   -3.434338E+02   6.499410E+03   -1.502581E+03    5.419866E+03   -3.434338E+02 
   6.035111E+03   -1.540088E+03    4.786324E+03   -3.421934E+02   6.035111E+03   -1.540088E+03    4.786324E+03   -3.421934E+02 
   5.524131E+03   -1.574592E+03    4.156189E+03   -3.466384E+02   5.524131E+03   -1.574592E+03    4.156189E+03   -3.466384E+02 
   4.964740E+03   -1.588270E+03    3.530279E+03   -3.579399E+02   4.964740E+03   -1.588270E+03    3.530279E+03   -3.579399E+02 
   4.366247E+03   -1.565918E+03    2.916043E+03   -3.774753E+02   4.366247E+03   -1.565918E+03    2.916043E+03   -3.774753E+02 
   3.747914E+03   -1.500063E+03    2.328126E+03   -4.075056E+02   3.747914E+03   -1.500063E+03    2.328126E+03   -4.075056E+02 
   3.134874E+03   -1.393187E+03    1.786277E+03   -4.504085E+02   3.134874E+03   -1.393187E+03    1.786277E+03   -4.504085E+02 
   2.552721E+03   -1.256526E+03    1.311477E+03   -5.068129E+02   2.552721E+03   -1.256526E+03    1.311477E+03   -5.068129E+02 
   2.022715E+03   -1.106180E+03    9.215478E+02   -5.735248E+02   2.022715E+03   -1.106180E+03    9.215478E+02   -5.735248E+02 
   1.558990E+03   -9.581643E+02    6.274682E+02   -6.423081E+02   1.558990E+03   -9.581643E+02    6.274682E+02   -6.423081E+02 
   1.168098E+03   -8.242545E+02    4.311497E+02   -7.003224E+02   1.168098E+03   -8.242545E+02    4.311497E+02   -7.003224E+02 
   8.501421E+02   -7.099448E+02    3.248477E+02   -7.324226E+02   8.501421E+02   -7.099448E+02    3.248477E+02   -7.324226E+02 
   6.001640E+02   -6.148615E+02    2.919379E+02   -7.248067E+02   6.001640E+02   -6.148615E+02    2.919379E+02   -7.248067E+02 
   4.086322E+02   -5.349314E+02    3.086333E+02   -6.689402E+02   4.086322E+02   -5.349314E+02    3.086333E+02   -6.689402E+02 
   2.607005E+02   -4.650037E+02    3.463277E+02   -5.644911E+02   2.607005E+02   -4.650037E+02    3.463277E+02   -5.644911E+02 
   1.349645E+02   -4.006828E+02    3.744475E+02   -4.202788E+02   1.349645E+02   -4.006828E+02    3.744475E+02   -4.202788E+02 
   3.120632E+00   -3.387855E+02    3.637698E+02   -2.528841E+02   3.120632E+00   -3.387855E+02    3.637698E+02   -2.528841E+02 
  -1.681711E+02   -2.767303E+02    2.899806E+02   -8.335800E+01  -1.681711E+02   -2.767303E+02    2.899806E+02   -8.335800E+01 
  -4.128655E+02   -2.118182E+02    1.368699E+02    6.690489E+01  -4.128655E+02   -2.118182E+02    1.368699E+02    6.690489E+01 
  -7.595694E+02   -1.414167E+02   -1.017985E+02    1.798340E+02  -7.595694E+02   -1.414167E+02   -1.017985E+02    1.798340E+02 
  -1.226181E+03   -6.444667E+01   -4.227553E+02    2.428836E+02  -1.226181E+03   -6.444667E+01   -4.227553E+02    2.428836E+02 
  -1.817509E+03    1.638778E+01   -8.165898E+02    2.494359E+02  -1.817509E+03    1.638778E+01   -8.165898E+02    2.494359E+02 
  -2.527327E+03    9.298776E+01   -1.273643E+03    1.978606E+02  -2.527327E+03    9.298776E+01   -1.273643E+03    1.978606E+02 
  -3.344502E+03    1.523557E+02   -1.790951E+03    9.021921E+01  -3.344502E+03    1.523557E+02   -1.790951E+03    9.021921E+01 
  -4.260921E+03    1.799616E+02   -2.377959E+03   -6.837557E+01  -4.260921E+03    1.799616E+02   -2.377959E+03   -6.837557E+01 
  -5.277765E+03    1.653810E+02   -3.058613E+03   -2.692667E+02  -5.277765E+03    1.653810E+02   -3.058613E+03   -2.692667E+02 
  -6.406957E+03    1.082227E+02   -3.868328E+03   -4.990051E+02  -6.406957E+03    1.082227E+02   -3.868328E+03   -4.990051E+02 
  -7.666329E+03    2.165890E+01   -4.845934E+03   -7.384832E+02  -7.666329E+03    2.165890E+01   -4.845934E+03   -7.384832E+02 
  -9.069630E+03   -6.867518E+01   -6.022593E+03   -9.638201E+02  -9.069630E+03   -6.867518E+01   -6.022593E+03   -9.638201E+02 
  -1.061482E+04   -1.310520E+02   -7.411019E+03   -1.149841E+03  -1.061482E+04   -1.310520E+02   -7.411019E+03   -1.149841E+03 
  -1.227524E+04   -1.377616E+02   -8.998659E+03   -1.275832E+03  -1.227524E+04   -1.377616E+02   -8.998659E+03   -1.275832E+03 
  -1.399741E+04   -7.558618E+01   -1.074738E+04   -1.331926E+03  -1.399741E+04   -7.558618E+01   -1.074738E+04   -1.331926E+03 
  -1.570703E+04    4.740392E+01   -1.260007E+04   -1.323597E+03  -1.570703E+04    4.740392E+01   -1.260007E+04   -1.323597E+03 
  -1.732163E+04    2.018364E+02   -1.449216E+04   -1.271888E+03  -1.732163E+04    2.018364E+02   -1.449216E+04   -1.271888E+03 
  -1.876572E+04    3.446191E+02   -1.636418E+04   -1.208257E+03  -1.876572E+04    3.446191E+02   -1.636418E+04   -1.208257E+03 
  -1.998360E+04    4.321103E+02   -1.817108E+04   -1.164975E+03  -1.998360E+04    4.321103E+02   -1.817108E+04   -1.164975E+03 
  -2.094561E+04    4.346399E+02   -1.988525E+04   -1.164018E+03  -2.094561E+04    4.346399E+02   -1.988525E+04   -1.164018E+03 
  -2.164637E+04    3.474089E+02   -2.149259E+04   -1.208464E+03  -2.164637E+04    3.474089E+02   -2.149259E+04   -1.208464E+03 
  -2.209641E+04    1.938918E+02   -2.298373E+04   -1.279925E+03  -2.209641E+04    1.938918E+02   -2.298373E+04   -1.279925E+03 
  -2.231085E+04    2.040231E+01   -2.434435E+04   -1.343487E+03  -2.231085E+04    2.040231E+01   -2.434435E+04   -1.343487E+03 
  -2.229947E+04   -1.165120E+02   -2.554906E+04   -1.358761E+03  -2.229947E+04   -1.165120E+02   -2.554906E+04   -1.358761E+03 
  -2.206164E+04   -1.658254E+02   -2.656144E+04   -1.292986E+03  -2.206164E+04   -1.658254E+02   -2.656144E+04   -1.292986E+03 
  -2.158727E+04   -9.605514E+01   -2.734031E+04   -1.131081E+03  -2.158727E+04   -9.605514E+01   -2.734031E+04   -1.131081E+03 
  -2.086264E+04    9.649273E+01   -2.784938E+04   -8.784625E+02  -2.086264E+04    9.649273E+01   -2.784938E+04   -8.784625E+02 
  -1.987853E+04    3.871807E+02   -2.806552E+04   -5.553525E+02  -1.987853E+04    3.871807E+02   -2.806552E+04   -5.553525E+02 
  -1.863752E+04    7.296250E+02   -2.798133E+04   -1.849594E+02  -1.863752E+04    7.296250E+02   -2.798133E+04   -1.849594E+02 
  -1.715858E+04    1.066857E+03   -2.759975E+04    2.191803E+02  -1.715858E+04    1.066857E+03   -2.759975E+04    2.191803E+02 
  -1.547823E+04    1.343658E+03   -2.692198E+04    6.605768E+02  -1.547823E+04    1.343658E+03   -2.692198E+04    6.605768E+02 
  -1.364903E+04    1.517012E+03   -2.593317E+04    1.157607E+03  -1.364903E+04    1.517012E+03   -2.593317E+04    1.157607E+03 
  -1.173692E+04    1.562784E+03   -2.459214E+04    1.731436E+03  -1.173692E+04    1.562784E+03   -2.459214E+04    1.731436E+03 
  -9.818380E+03    1.478103E+03   -2.283053E+04    2.388198E+03  -9.818380E+03    1.478103E+03   -2.283053E+04    2.388198E+03 
  -7.977775E+03    1.279970E+03   -2.056377E+04    3.102752E+03  -7.977775E+03    1.279970E+03   -2.056377E+04    3.102752E+03 
  -6.304577E+03    1.001121E+03   -1.771209E+04    3.811702E+03  -6.304577E+03    1.001121E+03   -1.771209E+04    3.811702E+03 
  -4.889573E+03    6.841745E+02   -1.422561E+04    4.420475E+03  -4.889573E+03    6.841745E+02   -1.422561E+04    4.420475E+03 
  -3.819729E+03    3.749629E+02   -1.010568E+04    4.824135E+03  -3.819729E+03    3.749629E+02   -1.010568E+04    4.824135E+03 
  -3.172005E+03    1.158034E+02   -5.415305E+03    4.936106E+03  -3.172005E+03    1.158034E+02   -5.415305E+03    4.936106E+03 
  -3.007170E+03   -6.044049E+01   -2.748477E+02    4.715366E+03  -3.007170E+03   -6.044049E+01   -2.748477E+02    4.715366E+03 
  -3.365003E+03   -1.346041E+02    5.156146E+03    4.182456E+03  -3.365003E+03   -1.346041E+02    5.156146E+03    4.182456E+03 
  -4.261931E+03   -1.029688E+02    1.070551E+04    3.418105E+03  -4.261931E+03   -1.029688E+02    1.070551E+04    3.418105E+03 
  -5.691454E+03    2.386051E+01    1.621556E+04    2.544164E+03  -5.691454E+03    2.386051E+01    1.621556E+04    2.544164E+03 
  -7.626837E+03    2.246157E+02    2.156294E+04    1.692683E+03  -7.626837E+03    2.246157E+02    2.156294E+04    1.692683E+03 
